16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-26.677; 	-19.283; 	-17.683; 
292,64; 	 0.000; 	-0.752; 	-3.960; 	 2.013; 	105.411; 	15.854; 	15.549; 	16.692; 
292,68; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	16.235; 	14.329; 	14.939; 
292,72; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.953; 	14.482; 	14.329; 	15.320; 
292,76; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.344; 	12.805; 	13.110; 	13.643; 
292,8; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.801; 	12.805; 	13.415; 	13.872; 
292,84; 	 0.000; 	-0.543; 	-2.155; 	 1.463; 	103.734; 	12.043; 	12.347; 	11.738; 
292,88; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	11.280; 	11.280; 	12.805; 
292,92; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.344; 	10.671; 	 9.756; 	10.366; 
292,96; 	 0.000; 	 0.291; 	-2.686; 	 0.914; 	104.344; 	 9.451; 	10.061; 	11.357; 
293; 	 0.000; 	 0.083; 	-2.580; 	 0.914; 	103.734; 	 8.384; 	 9.604; 	 9.908; 
293,04; 	 0.000; 	-0.647; 	-2.898; 	 1.408; 	104.191; 	 8.232; 	 9.146; 	 9.527; 
293,08; 	 0.000; 	-0.700; 	-3.004; 	 1.353; 	104.191; 	 6.707; 	 8.384; 	 8.460; 
293,12; 	 0.000; 	-0.126; 	-2.367; 	 1.683; 	103.734; 	 5.488; 	 6.860; 	 7.469; 
293,16; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	 6.555; 	 8.079; 	 7.012; 
293,2; 	 0.000; 	-0.230; 	-2.049; 	 1.793; 	104.648; 	 3.963; 	 5.640; 	 3.659; 
293,24; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	105.715; 	 3.811; 	 6.555; 	 5.945; 
293,28; 	 0.000; 	-0.126; 	-3.535; 	 1.463; 	104.496; 	 4.573; 	 3.049; 	 4.649; 
293,32; 	 0.000; 	-0.439; 	-3.748; 	 1.683; 	104.953; 	 2.287; 	 3.811; 	 6.098; 
293,36; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.191; 	 0.305; 	 1.982; 	 2.591; 
293,4; 	 0.000; 	-0.647; 	-2.686; 	 1.683; 	104.191; 	-0.610; 	 2.439; 	 0.915; 
293,44; 	 0.000; 	-0.022; 	-2.686; 	 2.013; 	104.496; 	-1.372; 	 0.610; 	 0.000; 
293,48; 	 0.000; 	-0.334; 	-2.898; 	 1.463; 	105.411; 	-4.573; 	 0.000; 	-0.686; 
293,52; 	 0.000; 	 0.709; 	-2.792; 	 1.793; 	104.801; 	-4.268; 	 0.000; 	 0.000; 
293,56; 	 0.000; 	-0.334; 	-2.261; 	 0.035; 	104.191; 	-6.326; 	-3.354; 	-2.973; 
293,6; 	 0.000; 	-0.126; 	-3.004; 	 0.914; 	103.581; 	-5.716; 	-3.506; 	-1.753; 
293,64; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	104.191; 	-8.155; 	-2.439; 	-3.049; 
293,68; 	 0.000; 	-0.126; 	-2.898; 	 1.683; 	104.496; 	-9.375; 	-5.716; 	-4.421; 
293,72; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.344; 	-10.899; 	-6.174; 	-5.412; 
293,76; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	105.106; 	-10.594; 	-8.308; 	-5.716; 
293,8; 	 0.000; 	-1.482; 	-3.748; 	 2.068; 	104.648; 	-11.814; 	-6.479; 	-6.402; 
293,84; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-13.948; 	-7.546; 	-7.851; 
293,88; 	 0.000; 	-0.647; 	-3.854; 	 2.013; 	104.953; 	-13.948; 	-9.527; 	-9.908; 
293,92; 	 0.000; 	-1.482; 	-3.960; 	 2.672; 	105.106; 	-13.948; 	-9.985; 	-8.689; 
293,96; 	 0.000; 	-1.899; 	-3.429; 	 1.848; 	104.191; 	-14.405; 	-10.137; 	-8.689; 
294; 	 0.000; 	-1.065; 	-3.323; 	 2.562; 	104.801; 	-16.844; 	-12.424; 	-11.204; 
294,04; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.563; 	-18.293; 	-11.661; 	-11.280; 
294,08; 	 0.000; 	 0.083; 	-3.217; 	 1.903; 	105.411; 	-18.521; 	-12.119; 	-11.280; 
294,12; 	 0.000; 	-1.065; 	-3.323; 	 0.914; 	104.801; 	-20.198; 	-14.710; 	-14.100; 
294,16; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.191; 	-20.808; 	-14.710; 	-13.491; 
294,2; 	 0.000; 	-1.065; 	-2.686; 	 2.123; 	105.106; 	-22.485; 	-16.235; 	-14.482; 
294,24; 	 0.000; 	-0.960; 	-3.429; 	 3.002; 	104.648; 	-22.332; 	-15.320; 	-14.100; 
294,28; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-23.399; 	-16.387; 	-15.854; 
294,32; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-24.238; 	-16.997; 	-16.082; 
294,36; 	 0.000; 	-1.065; 	-3.748; 	 0.694; 	105.411; 	-25.152; 	-19.436; 	-16.616; 
294,4; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.344; 	-28.201; 	-19.283; 	-17.607; 
294,44; 	 0.000; 	-1.482; 	-4.597; 	 2.013; 	104.877; 	-25.762; 	-18.216; 	-16.387; 
294,48; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.191; 	-26.677; 	-19.436; 	-17.911; 
294,52; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	104.191; 	-28.049; 	-18.674; 	-18.216; 
294,56; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.648; 	-28.201; 	-20.808; 	-20.655; 
294,6; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	103.886; 	-28.506; 	-20.046; 	-18.674; 
294,64; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	103.581; 	-29.725; 	-21.570; 	-20.122; 
294,68; 	 0.000; 	-0.491; 	-3.111; 	 1.573; 	103.886; 	-29.573; 	-20.960; 	-20.808; 
294,72; 	 0.000; 	-0.230; 	-3.217; 	 0.914; 	103.276; 	-31.555; 	-23.399; 	-20.655; 
294,76; 	 0.000; 	-1.690; 	-3.217; 	 2.232; 	104.801; 	-29.268; 	-23.475; 	-20.503; 
294,8; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.344; 	-30.488; 	-22.332; 	-20.503; 
294,84; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.648; 	-29.573; 	-20.960; 	-20.427; 
294,88; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	104.191; 	-30.640; 	-22.180; 	-20.350; 
294,92; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-30.183; 	-22.180; 	-19.360; 
294,96; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.191; 	-28.506; 	-22.789; 	-20.655; 
295; 	 0.000; 	-0.856; 	-4.279; 	 2.123; 	104.648; 	-29.420; 	-21.722; 	-21.570; 
295,04; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-30.335; 	-21.875; 	-20.350; 
295,08; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.953; 	-30.030; 	-23.399; 	-20.274; 
295,12; 	 0.000; 	-1.065; 	-2.261; 	 1.573; 	104.191; 	-30.792; 	-21.570; 	-19.436; 
295,16; 	 0.000; 	-1.273; 	-2.898; 	 2.123; 	104.039; 	-30.030; 	-22.027; 	-21.113; 
295,2; 	 0.000; 	-1.169; 	-2.686; 	 1.793; 	104.191; 	-29.878; 	-21.570; 	-20.350; 
295,24; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	-29.725; 	-21.417; 	-20.198; 
295,28; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.344; 	-29.420; 	-22.027; 	-19.741; 
295,32; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.344; 	-28.506; 	-20.198; 	-19.283; 
295,36; 	 0.000; 	-0.647; 	-3.535; 	 2.123; 	104.801; 	-27.896; 	-19.283; 	-19.664; 
295,4; 	 0.000; 	-0.856; 	-3.960; 	 2.342; 	104.496; 	-28.963; 	-19.741; 	-18.369; 
295,44; 	 0.000; 	-1.378; 	-4.066; 	 1.903; 	104.648; 	-27.439; 	-20.503; 	-17.149; 
295,48; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.258; 	-25.914; 	-17.911; 	-16.844; 
295,52; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.039; 	-26.372; 	-19.131; 	-16.082; 
295,56; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.496; 	-25.457; 	-18.521; 	-17.149; 
295,6; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.496; 	-24.238; 	-15.777; 	-15.472; 
295,64; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.191; 	-23.094; 	-17.911; 	-16.844; 
295,68; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.191; 	-22.637; 	-16.082; 	-14.710; 
295,72; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	-22.789; 	-15.168; 	-14.253; 
295,76; 	 0.000; 	-0.543; 	-3.748; 	 1.573; 	104.496; 	-21.265; 	-16.387; 	-12.424; 
295,8; 	 0.000; 	-1.273; 	-3.217; 	 2.123; 	105.106; 	-20.198; 	-13.643; 	-13.643; 
295,84; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-19.131; 	-12.424; 	-12.424; 
295,88; 	 0.000; 	-0.074; 	-2.898; 	 1.793; 	104.801; 	-17.911; 	-10.899; 	-11.814; 
295,92; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.563; 	-16.692; 	-11.204; 	-10.594; 
295,96; 	 0.000; 	-0.960; 	-3.642; 	 1.958; 	104.953; 	-16.235; 	-9.985; 	-9.222; 
296; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.191; 	-15.168; 	-11.509; 	-8.765; 
296,04; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	104.953; 	-13.338; 	-8.308; 	-7.851; 
296,08; 	 0.000; 	-0.439; 	-3.323; 	 2.342; 	105.106; 	-13.491; 	-7.698; 	-7.393; 
296,12; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	105.106; 	-11.128; 	-6.479; 	-6.021; 
296,16; 	 0.000; 	-1.378; 	-3.323; 	 2.232; 	104.801; 	-10.290; 	-6.326; 	-5.412; 
296,2; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.020; 	-8.460; 	-4.192; 	-4.116; 
296,24; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	103.734; 	-9.222; 	-5.259; 	-3.354; 
296,28; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	103.581; 	-6.479; 	-5.564; 	-3.811; 
296,32; 	 0.000; 	-0.126; 	-2.367; 	 1.243; 	104.191; 	-6.783; 	-2.287; 	-2.591; 
296,36; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.648; 	-5.259; 	-3.506; 	-1.372; 
296,4; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	103.734; 	-2.896; 	-0.457; 	-0.076; 
296,44; 	 0.000; 	-0.126; 	-2.155; 	 1.353; 	104.039; 	-3.277; 	 2.134; 	-0.305; 
296,48; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	105.106; 	-1.829; 	 1.372; 	 1.372; 
296,52; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.191; 	-2.439; 	 1.677; 	 1.905; 
296,56; 	 0.000; 	-0.439; 	-3.854; 	 1.353; 	104.801; 	 0.305; 	 3.049; 	 4.649; 
296,6; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	 1.829; 	 3.659; 	 4.878; 
296,64; 	 0.000; 	-0.752; 	-2.792; 	 1.298; 	104.496; 	 1.982; 	 4.726; 	 4.878; 
296,68; 	 0.000; 	-0.230; 	-1.730; 	 2.013; 	104.191; 	 3.659; 	 4.878; 	 5.183; 
296,72; 	 0.000; 	-0.126; 	-2.686; 	 1.683; 	105.106; 	 3.659; 	 5.183; 	 6.707; 
296,76; 	 0.000; 	 0.604; 	-3.111; 	 1.793; 	105.106; 	 4.878; 	 6.707; 	 7.393; 
296,8; 	 0.000; 	-0.647; 	-4.597; 	 1.353; 	105.106; 	 6.555; 	 7.927; 	 9.222; 
296,84; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	103.886; 	 7.622; 	 8.384; 	 9.146; 
296,88; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	 7.927; 	11.433; 	 8.918; 
296,92; 	 0.000; 	-0.334; 	-3.004; 	 1.079; 	104.496; 	 8.994; 	 9.604; 	11.357; 
296,96; 	 0.000; 	-0.334; 	-3.004; 	 2.013; 	104.801; 	11.280; 	11.738; 	12.652; 
297; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.801; 	10.366; 	10.213; 	11.966; 
297,04; 	 0.000; 	-0.126; 	-3.004; 	 2.123; 	104.496; 	11.890; 	11.890; 	13.186; 
297,08; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.344; 	11.280; 	12.043; 	12.500; 
297,12; 	 0.000; 	-0.543; 	-3.642; 	 1.903; 	105.411; 	13.110; 	14.024; 	14.329; 
297,16; 	 0.000; 	-0.387; 	-2.367; 	 1.134; 	104.039; 	12.652; 	12.652; 	14.482; 
297,2; 	 0.000; 	 0.083; 	-2.155; 	 1.243; 	104.039; 	13.262; 	13.262; 	14.558; 
297,24; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	14.177; 	13.415; 	15.320; 
297,28; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	105.563; 	16.768; 	15.701; 	17.149; 
297,32; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.868; 	17.454; 	15.091; 	18.064; 
297,36; 	 0.000; 	-0.856; 	-4.279; 	 2.232; 	106.020; 	17.607; 	16.006; 	14.329; 
297,4; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	103.886; 	16.387; 	15.625; 	16.082; 
297,44; 	 0.000; 	-1.690; 	-3.217; 	 2.232; 	104.953; 	17.454; 	17.454; 	17.607; 
297,48; 	 0.000; 	-1.273; 	-3.004; 	 2.342; 	104.953; 	18.369; 	15.320; 	16.616; 
297,52; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	18.216; 	16.082; 	16.768; 
297,56; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	18.216; 	15.472; 	17.073; 
297,6; 	 0.000; 	-1.273; 	-3.748; 	 3.112; 	105.258; 	18.826; 	17.302; 	18.064; 
297,64; 	 0.000; 	-0.647; 	-3.588; 	 1.573; 	104.801; 	18.597; 	16.235; 	16.997; 
297,68; 	 0.000; 	-1.169; 	-4.173; 	 2.123; 	104.953; 	19.283; 	18.064; 	18.674; 
297,72; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.953; 	18.978; 	15.930; 	17.835; 
297,76; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.106; 	18.521; 	17.454; 	17.454; 
297,8; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	105.411; 	18.369; 	15.625; 	16.006; 
297,84; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	105.411; 	18.369; 	17.302; 	17.911; 
297,88; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.563; 	16.844; 	16.997; 	18.216; 
297,92; 	 0.000; 	-1.378; 	-5.447; 	 2.342; 	105.258; 	18.369; 	16.235; 	18.216; 
297,96; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	18.216; 	16.387; 	17.607; 
298; 	 0.000; 	-0.960; 	-3.429; 	 2.232; 	104.648; 	18.674; 	14.786; 	16.539; 
298,04; 	 0.000; 	-0.856; 	-5.022; 	 2.672; 	105.411; 	18.521; 	16.387; 	16.997; 
298,08; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	16.082; 	14.939; 	16.235; 
298,12; 	 0.000; 	-1.065; 	-3.748; 	 2.672; 	106.478; 	17.607; 	16.006; 	17.302; 
298,16; 	 0.000; 	-1.690; 	-5.553; 	 3.112; 	106.630; 	17.911; 	17.073; 	14.024; 
298,2; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.496; 	14.786; 	14.939; 	15.930; 
298,24; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	105.563; 	15.244; 	16.082; 	14.939; 
298,28; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.648; 	14.177; 	12.957; 	16.844; 
298,32; 	 0.000; 	-1.169; 	-4.066; 	 2.562; 	104.953; 	15.396; 	14.939; 	16.082; 
298,36; 	 0.000; 	-1.169; 	-2.951; 	 1.353; 	104.496; 	12.805; 	11.890; 	13.415; 
298,4; 	 0.000; 	 0.396; 	-2.686; 	 1.353; 	104.191; 	11.280; 	12.500; 	12.576; 
298,44; 	 0.000; 	 0.187; 	-2.580; 	 1.243; 	104.648; 	10.518; 	10.518; 	11.814; 
298,48; 	 0.000; 	-0.022; 	-2.580; 	 1.463; 	104.648; 	10.213; 	12.652; 	11.585; 
298,52; 	 0.000; 	-0.334; 	-2.580; 	 1.683; 	104.344; 	 9.604; 	10.213; 	11.128; 
298,56; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	106.935; 	 8.841; 	10.976; 	 9.756; 
298,6; 	 0.000; 	-1.169; 	-2.367; 	 1.463; 	104.648; 	 7.927; 	 9.299; 	 9.756; 
298,64; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.496; 	 6.402; 	 7.317; 	 8.384; 
298,68; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	 5.793; 	 7.317; 	 7.698; 
298,72; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.734; 	 3.506; 	 4.116; 	 6.250; 
298,76; 	 0.000; 	-0.856; 	-3.535; 	 1.408; 	105.411; 	 5.183; 	 6.555; 	 6.174; 
298,8; 	 0.000; 	-0.856; 	-3.748; 	 2.672; 	106.173; 	 3.963; 	 5.488; 	 6.174; 
298,84; 	 0.000; 	-1.690; 	-2.792; 	 1.683; 	104.496; 	 1.829; 	 1.524; 	 4.040; 
298,88; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	 0.915; 	 3.354; 	 4.192; 
298,92; 	 0.000; 	-0.230; 	-2.686; 	 1.628; 	105.106; 	 0.305; 	 3.049; 	 3.049; 
298,96; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.344; 	-1.524; 	 0.457; 	 1.524; 
299; 	 0.000; 	-0.334; 	-3.323; 	 2.452; 	104.496; 	-1.982; 	-0.305; 	 0.686; 
299,04; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-3.201; 	 0.152; 	 0.229; 
299,08; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	103.886; 	-5.107; 	-4.497; 	-1.448; 
299,12; 	 0.000; 	 0.083; 	-2.580; 	-0.075; 	104.039; 	-5.869; 	-2.896; 	-1.982; 
299,16; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.648; 	-7.088; 	-3.506; 	-1.982; 
299,2; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.344; 	-8.003; 	-3.811; 	-3.201; 
299,24; 	 0.000; 	-0.126; 	-2.898; 	 2.013; 	103.886; 	-9.070; 	-5.107; 	-4.497; 
299,28; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.801; 	-8.613; 	-6.631; 	-5.716; 
299,32; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	104.344; 	-10.747; 	-5.564; 	-5.869; 
299,36; 	 0.000; 	-0.960; 	-3.854; 	 3.002; 	105.563; 	-11.357; 	-6.783; 	-6.783; 
299,4; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-11.814; 	-7.851; 	-7.241; 
299,44; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.953; 	-13.643; 	-9.070; 	-8.003; 
299,48; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	105.106; 	-14.710; 	-9.527; 	-9.070; 
299,52; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.411; 	-16.387; 	-10.137; 	-10.594; 
299,56; 	 0.000; 	-1.221; 	-3.217; 	 2.013; 	104.648; 	-17.149; 	-11.661; 	-11.357; 
299,6; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.715; 	-16.997; 	-10.594; 	-10.747; 
299,64; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-17.911; 	-13.033; 	-11.585; 
299,68; 	 0.000; 	-0.960; 	-3.960; 	 2.123; 	104.801; 	-20.198; 	-13.491; 	-12.881; 
299,72; 	 0.000; 	-0.752; 	-3.058; 	 1.243; 	104.496; 	-21.722; 	-14.710; 	-13.948; 
299,76; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-22.180; 	-13.643; 	-13.491; 
299,8; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.344; 	-23.247; 	-16.539; 	-15.930; 
299,84; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	103.886; 	-24.542; 	-17.302; 	-16.006; 
299,88; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	103.581; 	-25.610; 	-18.826; 	-16.997; 
299,92; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.496; 	-25.000; 	-18.216; 	-16.082; 
299,96; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-25.914; 	-18.369; 	-16.158; 
300; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	-27.286; 	-20.960; 	-17.911; 
300,04; 	 0.000; 	-0.752; 	-3.323; 	 1.903; 	104.344; 	-26.677; 	-19.588; 	-17.911; 
300,08; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-27.286; 	-19.741; 	-18.521; 
300,12; 	 0.000; 	-1.065; 	-3.323; 	 1.848; 	104.191; 	-27.896; 	-20.655; 	-19.436; 
300,16; 	 0.000; 	-1.065; 	-3.111; 	 2.123; 	104.191; 	-29.420; 	-21.265; 	-19.436; 
300,2; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	103.886; 	-30.030; 	-21.875; 	-20.655; 
300,24; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.496; 	-30.183; 	-21.722; 	-20.198; 
300,28; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.344; 	-29.878; 	-21.417; 	-19.207; 
300,32; 	 0.000; 	-0.700; 	-3.111; 	 1.353; 	104.191; 	-30.335; 	-22.332; 	-20.350; 
300,36; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	-29.573; 	-22.485; 	-20.884; 
300,4; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.191; 	-29.420; 	-21.570; 	-19.741; 
300,44; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	103.886; 	-30.640; 	-23.094; 	-21.265; 
300,48; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.191; 	-30.945; 	-21.417; 	-20.046; 
300,52; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.191; 	-30.640; 	-22.789; 	-20.960; 
300,56; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.191; 	-31.250; 	-22.027; 	-21.417; 
300,6; 	 0.000; 	-0.752; 	-3.270; 	 1.793; 	104.648; 	-30.488; 	-21.417; 	-20.198; 
300,64; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-30.030; 	-21.875; 	-20.198; 
300,68; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	103.734; 	-30.792; 	-23.247; 	-21.113; 
300,72; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.191; 	-30.945; 	-22.027; 	-20.655; 
300,76; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.496; 	-30.183; 	-21.875; 	-20.808; 
300,8; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-29.725; 	-21.265; 	-19.664; 
300,84; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	-28.506; 	-19.893; 	-19.360; 
300,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.953; 	-28.506; 	-20.655; 	-18.521; 
300,92; 	 0.000; 	-1.325; 	-3.535; 	 1.793; 	104.496; 	-27.896; 	-20.198; 	-18.978; 
300,96; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.344; 	-27.744; 	-19.893; 	-18.826; 
301; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.039; 	-26.372; 	-20.046; 	-18.750; 
301,04; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.344; 	-25.914; 	-18.978; 	-16.997; 
301,08; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.496; 	-25.457; 	-18.521; 	-16.692; 
301,12; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	104.496; 	-25.457; 	-16.997; 	-16.006; 
301,16; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-24.238; 	-17.607; 	-16.616; 
301,2; 	 0.000; 	-0.543; 	-3.111; 	 1.683; 	104.039; 	-23.704; 	-15.244; 	-15.625; 
301,24; 	 0.000; 	-0.804; 	-3.217; 	 1.463; 	104.344; 	-23.552; 	-15.320; 	-15.472; 
301,28; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.734; 	-22.027; 	-14.863; 	-14.405; 
301,32; 	 0.000; 	-1.169; 	-3.429; 	 1.353; 	104.496; 	-21.113; 	-14.100; 	-12.957; 
301,36; 	 0.000; 	-0.960; 	-3.748; 	 1.463; 	104.648; 	-19.893; 	-13.491; 	-11.661; 
301,4; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.411; 	-18.369; 	-11.814; 	-11.661; 
301,44; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.106; 	-17.454; 	-11.509; 	-11.814; 
301,48; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-17.149; 	-10.442; 	-10.899; 
301,52; 	 0.000; 	-1.065; 	-3.429; 	 2.452; 	105.411; 	-15.472; 	-9.985; 	-8.994; 
301,56; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.411; 	-14.405; 	-9.222; 	-8.308; 
301,6; 	 0.000; 	-0.960; 	-4.173; 	 2.013; 	105.258; 	-14.100; 	-8.765; 	-7.088; 
301,64; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	105.715; 	-11.814; 	-7.241; 	-6.174; 
