16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	16.082; 	14.634; 	16.082; 
252,2; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.106; 	-29.116; 	-20.960; 	-18.978; 
252,24; 	 0.000; 	-0.856; 	-3.111; 	 0.914; 	104.496; 	-30.335; 	-23.094; 	-20.046; 
252,28; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	-30.792; 	-22.485; 	-21.875; 
252,32; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	-30.030; 	-21.875; 	-20.274; 
252,36; 	 0.000; 	-1.065; 	-3.748; 	 1.243; 	104.648; 	-30.030; 	-21.570; 	-19.969; 
252,4; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-29.725; 	-21.570; 	-20.427; 
252,44; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	103.886; 	-30.335; 	-21.265; 	-21.570; 
252,48; 	 0.000; 	-0.752; 	-3.004; 	 0.914; 	103.734; 	-31.097; 	-22.637; 	-20.427; 
252,52; 	 0.000; 	-0.752; 	-2.367; 	 1.683; 	104.039; 	-30.183; 	-21.722; 	-20.503; 
252,56; 	 0.000; 	-1.065; 	-2.792; 	 1.134; 	103.886; 	-30.945; 	-22.180; 	-20.655; 
252,6; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.039; 	-31.097; 	-22.789; 	-21.113; 
252,64; 	 0.000; 	-0.752; 	-3.004; 	 1.298; 	104.344; 	-30.488; 	-21.417; 	-19.893; 
252,68; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.648; 	-29.725; 	-22.027; 	-20.503; 
252,72; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.258; 	-28.811; 	-20.960; 	-18.826; 
252,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-29.039; 	-21.265; 	-19.588; 
252,8; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	103.886; 	-28.963; 	-22.180; 	-19.588; 
252,84; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	103.886; 	-28.049; 	-19.436; 	-19.131; 
252,88; 	 0.000; 	-0.960; 	-3.111; 	 1.463; 	104.039; 	-28.582; 	-21.570; 	-18.597; 
252,92; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-27.286; 	-19.131; 	-18.369; 
252,96; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	-26.524; 	-19.741; 	-17.835; 
253; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.953; 	-25.305; 	-17.911; 	-15.625; 
253,04; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.191; 	-25.457; 	-19.283; 	-16.006; 
253,08; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	-24.847; 	-18.064; 	-15.625; 
253,12; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	103.886; 	-24.238; 	-17.607; 	-15.701; 
253,16; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	103.886; 	-23.323; 	-16.692; 	-15.168; 
253,2; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	103.734; 	-22.637; 	-15.320; 	-14.405; 
253,24; 	 0.000; 	-0.647; 	-3.004; 	 1.628; 	104.191; 	-22.408; 	-14.863; 	-14.558; 
253,28; 	 0.000; 	-1.065; 	-3.004; 	 1.573; 	104.801; 	-20.503; 	-13.262; 	-12.424; 
253,32; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.106; 	-18.826; 	-12.119; 	-11.814; 
253,36; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.344; 	-18.521; 	-12.424; 	-11.433; 
253,4; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.563; 	-16.387; 	-11.814; 	-10.290; 
253,44; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	104.801; 	-15.777; 	-10.899; 	-9.070; 
253,48; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	105.106; 	-14.710; 	-9.985; 	-9.908; 
253,52; 	 0.000; 	-1.482; 	-3.429; 	 2.232; 	105.106; 	-13.643; 	-9.070; 	-8.155; 
253,56; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-13.033; 	-6.479; 	-7.546; 
253,6; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.563; 	-12.271; 	-7.546; 	-6.860; 
253,64; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.953; 	-10.747; 	-6.326; 	-5.107; 
253,68; 	 0.000; 	-0.647; 	-3.429; 	 1.848; 	104.877; 	-8.918; 	-5.716; 	-4.192; 
253,72; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.411; 	-7.546; 	-4.192; 	-3.735; 
253,76; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-7.546; 	-4.497; 	-2.287; 
253,8; 	 0.000; 	 0.083; 	-1.943; 	 0.804; 	103.429; 	-7.851; 	-4.726; 	-2.896; 
253,84; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	-4.802; 	-2.591; 	-0.610; 
253,88; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.953; 	-4.116; 	-0.762; 	-0.686; 
253,92; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.496; 	-3.354; 	-0.915; 	 0.457; 
253,96; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	104.648; 	-1.982; 	 0.457; 	 1.067; 
254; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.258; 	-0.610; 	 1.829; 	 2.744; 
254,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 0.915; 	 2.744; 	 3.354; 
254,08; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.344; 	 1.677; 	 2.287; 	 3.963; 
254,12; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	 2.439; 	 4.421; 	 5.259; 
254,16; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.496; 	 3.049; 	 4.878; 	 5.793; 
254,2; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.496; 	 3.354; 	 5.793; 	 6.555; 
254,24; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.801; 	 5.335; 	 6.707; 	 6.860; 
254,28; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.258; 	 6.402; 	 8.384; 	 8.079; 
254,32; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	 7.622; 	 8.232; 	 9.527; 
254,36; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	103.734; 	 7.317; 	 8.841; 	 9.451; 
254,4; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 8.841; 	 9.146; 	10.976; 
254,44; 	 0.000; 	 0.291; 	-2.474; 	 0.914; 	104.191; 	 9.451; 	10.976; 	10.518; 
254,48; 	 0.000; 	 0.396; 	-2.686; 	 1.243; 	104.496; 	 9.451; 	10.671; 	11.433; 
254,52; 	 0.000; 	-0.439; 	-2.898; 	 2.232; 	105.106; 	11.433; 	12.500; 	12.271; 
254,56; 	 0.000; 	-0.126; 	-2.792; 	 1.683; 	104.801; 	12.043; 	12.500; 	13.186; 
254,6; 	 0.000; 	 0.083; 	-2.367; 	 2.123; 	104.496; 	12.957; 	12.652; 	12.957; 
254,64; 	 0.000; 	-0.334; 	-2.686; 	 1.793; 	104.953; 	13.415; 	13.415; 	15.320; 
254,68; 	 0.000; 	-0.230; 	-1.943; 	 0.914; 	103.886; 	13.719; 	13.415; 	14.329; 
254,72; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	14.329; 	14.024; 	15.168; 
254,76; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	104.801; 	15.549; 	15.244; 	16.539; 
254,8; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	17.149; 	15.091; 	16.082; 
254,84; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.648; 	15.472; 	14.939; 	15.549; 
254,88; 	 0.000; 	-1.482; 	-3.854; 	 3.112; 	106.325; 	18.369; 	16.768; 	17.607; 
254,92; 	 0.000; 	-1.273; 	-3.748; 	 2.892; 	106.325; 	18.521; 	17.302; 	17.683; 
254,96; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.953; 	17.759; 	15.320; 	16.082; 
255; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.953; 	17.911; 	16.692; 	17.607; 
255,04; 	 0.000; 	-0.960; 	-3.854; 	 1.463; 	104.648; 	18.064; 	15.168; 	16.844; 
255,08; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.106; 	18.826; 	16.692; 	17.759; 
255,12; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.953; 	18.674; 	16.082; 	17.149; 
255,16; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.258; 	18.369; 	16.844; 	17.759; 
255,2; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	19.131; 	17.454; 	18.140; 
255,24; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	105.563; 	18.369; 	16.997; 	17.302; 
255,28; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	19.131; 	16.844; 	18.064; 
255,32; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	18.521; 	16.539; 	17.302; 
255,36; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	18.826; 	16.692; 	18.293; 
255,4; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	18.521; 	16.235; 	17.683; 
255,44; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.801; 	18.216; 	16.082; 	16.768; 
255,48; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	17.302; 	15.777; 	16.463; 
255,52; 	 0.000; 	-0.752; 	-3.004; 	 2.123; 	104.953; 	17.759; 	15.625; 	16.539; 
255,56; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	105.258; 	16.844; 	15.777; 	16.158; 
255,6; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.953; 	16.082; 	14.482; 	15.396; 
255,64; 	 0.000; 	-0.804; 	-3.535; 	 1.903; 	105.258; 	17.302; 	16.006; 	16.616; 
255,68; 	 0.000; 	-1.273; 	-4.066; 	 2.562; 	105.868; 	16.616; 	16.616; 	18.064; 
255,72; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.868; 	15.930; 	15.549; 	15.396; 
255,76; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	13.719; 	13.110; 	14.863; 
255,8; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.344; 	13.415; 	12.652; 	13.948; 
255,84; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	104.191; 	12.195; 	12.805; 	13.186; 
255,88; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	12.347; 	11.890; 	12.500; 
255,92; 	 0.000; 	-0.282; 	-2.686; 	 1.353; 	105.411; 	11.890; 	11.890; 	12.576; 
255,96; 	 0.000; 	 0.031; 	-2.155; 	 1.024; 	104.344; 	10.213; 	 9.299; 	11.280; 
256; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.106; 	10.366; 	11.433; 	11.509; 
256,04; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.496; 	 7.622; 	 9.146; 	10.061; 
256,08; 	 0.000; 	 0.343; 	-2.898; 	 0.749; 	104.039; 	 6.707; 	 7.927; 	 8.613; 
256,12; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	104.496; 	 7.317; 	 8.841; 	 8.613; 
256,16; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.496; 	 7.012; 	 7.317; 	 7.698; 
256,2; 	 0.000; 	-0.439; 	-4.066; 	 1.353; 	104.191; 	 5.488; 	 7.012; 	 6.860; 
256,24; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	105.411; 	 3.354; 	 5.488; 	 5.183; 
256,28; 	 0.000; 	-0.022; 	-2.686; 	 1.134; 	104.191; 	 2.439; 	 5.183; 	 4.573; 
256,32; 	 0.000; 	-0.700; 	-1.624; 	 1.793; 	104.496; 	 2.287; 	 3.811; 	 5.564; 
256,36; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.191; 	 1.829; 	 3.963; 	 4.573; 
256,4; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.496; 	 1.220; 	 1.372; 	 2.744; 
256,44; 	 0.000; 	-0.334; 	-3.748; 	 0.804; 	104.953; 	-0.610; 	 1.677; 	-0.381; 
256,48; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.496; 	-1.829; 	 0.915; 	 0.991; 
256,52; 	 0.000; 	 0.813; 	-3.111; 	 1.573; 	104.648; 	-3.354; 	 0.762; 	 0.305; 
256,56; 	 0.000; 	-0.543; 	-2.580; 	 2.562; 	105.030; 	-3.506; 	 0.152; 	 1.524; 
256,6; 	 0.000; 	-0.022; 	-2.898; 	 1.793; 	104.191; 	-4.192; 	-2.744; 	-1.524; 
256,64; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.191; 	-6.326; 	-4.802; 	-3.201; 
256,68; 	 0.000; 	-0.022; 	-2.898; 	 1.188; 	104.496; 	-7.546; 	-4.573; 	-3.963; 
256,72; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.581; 	-8.765; 	-5.107; 	-4.649; 
256,76; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-9.070; 	-5.107; 	-4.421; 
256,8; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.039; 	-10.594; 	-5.564; 	-6.631; 
256,84; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	105.258; 	-10.899; 	-7.851; 	-6.631; 
256,88; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.953; 	-13.186; 	-7.698; 	-7.698; 
256,92; 	 0.000; 	-0.543; 	-2.792; 	 0.584; 	105.258; 	-13.796; 	-8.308; 	-8.613; 
256,96; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.801; 	-16.997; 	-10.747; 	-10.594; 
257; 	 0.000; 	-0.647; 	-3.164; 	 2.123; 	105.106; 	-16.082; 	-8.765; 	-8.918; 
257,04; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	104.953; 	-16.539; 	-11.204; 	-10.976; 
257,08; 	 0.000; 	-1.169; 	-3.323; 	 1.628; 	104.344; 	-17.302; 	-13.643; 	-11.052; 
257,12; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.039; 	-19.436; 	-13.033; 	-12.043; 
257,16; 	 0.000; 	-0.439; 	-3.217; 	 2.013; 	104.496; 	-18.826; 	-13.186; 	-12.271; 
257,2; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	104.496; 	-22.332; 	-14.100; 	-13.948; 
257,24; 	 0.000; 	-1.378; 	-3.642; 	 1.463; 	104.344; 	-22.027; 	-14.710; 	-15.320; 
257,28; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.801; 	-23.704; 	-15.015; 	-15.777; 
257,32; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-23.780; 	-17.607; 	-14.863; 
257,36; 	 0.000; 	-1.065; 	-2.155; 	 2.013; 	104.801; 	-23.323; 	-16.692; 	-13.643; 
257,4; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	103.276; 	-25.305; 	-19.283; 	-16.539; 
257,44; 	 0.000; 	-0.022; 	-3.429; 	 1.353; 	104.191; 	-25.305; 	-18.521; 	-18.369; 
257,48; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.953; 	-26.981; 	-20.198; 	-17.911; 
257,52; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.648; 	-26.677; 	-19.436; 	-17.530; 
257,56; 	 0.000; 	-1.795; 	-2.580; 	 2.342; 	104.953; 	-26.677; 	-20.350; 	-17.759; 
257,6; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	-28.049; 	-19.588; 	-18.369; 
257,64; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.191; 	-29.116; 	-20.960; 	-18.064; 
257,68; 	 0.000; 	-0.022; 	-3.164; 	 0.969; 	104.191; 	-28.811; 	-22.485; 	-20.732; 
257,72; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.496; 	-30.030; 	-21.417; 	-19.817; 
257,76; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.801; 	-30.640; 	-21.417; 	-20.046; 
257,8; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-30.335; 	-20.655; 	-19.131; 
257,84; 	 0.000; 	-0.960; 	-3.004; 	 2.562; 	104.648; 	-30.488; 	-22.332; 	-20.808; 
257,88; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.801; 	-29.420; 	-22.332; 	-19.817; 
257,92; 	 0.000; 	-1.065; 	-2.049; 	 1.793; 	104.953; 	-31.097; 	-23.399; 	-19.741; 
257,96; 	 0.000; 	-0.856; 	-3.111; 	 0.694; 	104.191; 	-31.250; 	-22.789; 	-20.122; 
258; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-31.097; 	-21.570; 	-20.884; 
258,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-30.183; 	-21.722; 	-20.579; 
258,08; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.106; 	-30.030; 	-20.046; 	-19.436; 
258,12; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.648; 	-28.658; 	-22.942; 	-20.122; 
258,16; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-30.030; 	-21.875; 	-19.969; 
258,2; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.191; 	-30.030; 	-21.265; 	-19.893; 
258,24; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.258; 	-31.555; 	-21.570; 	-19.664; 
258,28; 	 0.000; 	-0.856; 	-3.695; 	 1.243; 	104.648; 	-30.183; 	-22.180; 	-20.198; 
258,32; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	-30.030; 	-20.655; 	-19.664; 
258,36; 	 0.000; 	-0.126; 	-3.429; 	 1.518; 	104.344; 	-28.658; 	-20.350; 	-18.293; 
258,4; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.191; 	-29.268; 	-19.741; 	-18.750; 
258,44; 	 0.000; 	-0.752; 	-3.217; 	 1.518; 	103.734; 	-27.744; 	-21.113; 	-19.283; 
258,48; 	 0.000; 	-1.586; 	-2.898; 	 1.463; 	104.039; 	-28.049; 	-21.113; 	-17.607; 
258,52; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	104.953; 	-26.067; 	-18.369; 	-16.463; 
258,56; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.191; 	-25.610; 	-18.369; 	-16.692; 
258,6; 	 0.000; 	-1.378; 	-2.367; 	 1.738; 	104.039; 	-24.695; 	-19.588; 	-15.854; 
258,64; 	 0.000; 	-0.647; 	-2.898; 	 0.694; 	104.801; 	-23.933; 	-17.911; 	-15.396; 
258,68; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.191; 	-24.847; 	-18.216; 	-15.091; 
258,72; 	 0.000; 	-0.543; 	-3.111; 	 0.914; 	105.258; 	-22.789; 	-16.235; 	-15.091; 
258,76; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	105.106; 	-22.180; 	-15.472; 	-14.253; 
258,8; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	103.886; 	-21.875; 	-14.253; 	-14.100; 
258,84; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.648; 	-19.893; 	-13.033; 	-12.805; 
258,88; 	 0.000; 	-0.752; 	-2.686; 	 1.903; 	104.344; 	-18.674; 	-12.576; 	-12.195; 
258,92; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	105.411; 	-16.692; 	-12.119; 	-10.747; 
258,96; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	105.563; 	-16.844; 	-10.442; 	-9.832; 
259; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-15.168; 	-10.594; 	-8.994; 
259,04; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	105.563; 	-13.948; 	-9.070; 	-8.460; 
259,08; 	 0.000; 	-0.856; 	-4.173; 	 1.793; 	104.191; 	-13.643; 	-9.985; 	-8.689; 
259,12; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.191; 	-13.796; 	-9.985; 	-8.308; 
259,16; 	 0.000; 	-0.126; 	-3.217; 	 1.683; 	105.258; 	-11.966; 	-6.783; 	-5.564; 
259,2; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	105.411; 	-9.985; 	-6.783; 	-7.241; 
259,24; 	 0.000; 	-1.065; 	-3.217; 	 2.562; 	105.868; 	-8.613; 	-5.259; 	-4.268; 
259,28; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	-8.003; 	-3.506; 	-2.363; 
259,32; 	 0.000; 	-0.126; 	-2.261; 	 1.683; 	104.344; 	-7.393; 	-4.649; 	-2.515; 
259,36; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	103.886; 	-7.088; 	-4.268; 	-2.134; 
259,4; 	 0.000; 	-0.752; 	-2.367; 	 1.903; 	104.801; 	-4.344; 	-4.802; 	-1.677; 
259,44; 	 0.000; 	 0.083; 	-2.367; 	 0.584; 	104.039; 	-4.344; 	-0.762; 	-0.762; 
259,48; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	103.124; 	-3.506; 	-0.762; 	 0.000; 
259,52; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.648; 	-2.134; 	-0.305; 	 1.372; 
259,56; 	 0.000; 	-0.230; 	-2.686; 	 0.694; 	104.801; 	-0.610; 	 0.610; 	 2.515; 
259,6; 	 0.000; 	-0.126; 	-2.474; 	 1.573; 	104.801; 	-0.457; 	 2.744; 	 3.049; 
259,64; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.344; 	 1.220; 	 3.354; 	 3.659; 
259,68; 	 0.000; 	-0.022; 	-3.111; 	 1.408; 	104.648; 	 1.829; 	 3.354; 	 4.878; 
259,72; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	 3.049; 	 5.640; 	 5.259; 
259,76; 	 0.000; 	-0.230; 	-2.686; 	 2.232; 	105.411; 	 5.488; 	 5.945; 	 7.546; 
259,8; 	 0.000; 	-0.439; 	-2.898; 	 2.672; 	105.106; 	 6.707; 	 8.079; 	 8.003; 
259,84; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.191; 	 6.402; 	 7.927; 	 8.308; 
259,88; 	 0.000; 	 0.135; 	-1.412; 	 1.134; 	104.191; 	 7.012; 	 7.927; 	 8.537; 
259,92; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.648; 	 8.232; 	 8.537; 	 9.375; 
259,96; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.648; 	10.518; 	 9.451; 	 9.832; 
260; 	 0.000; 	-0.543; 	-1.624; 	 1.353; 	104.801; 	 9.756; 	11.128; 	12.805; 
260,04; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.039; 	10.823; 	11.280; 	12.347; 
260,08; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.191; 	10.976; 	11.280; 	12.805; 
260,12; 	 0.000; 	-0.126; 	-1.836; 	 1.573; 	104.344; 	12.805; 	10.671; 	12.576; 
260,16; 	 0.000; 	-0.126; 	-2.686; 	 1.793; 	105.106; 	12.805; 	13.567; 	13.491; 
260,2; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.344; 	13.110; 	13.262; 	12.957; 
260,24; 	 0.000; 	 0.083; 	-2.580; 	 1.353; 	104.496; 	14.024; 	15.777; 	15.015; 
260,28; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	105.258; 	15.091; 	14.329; 	15.625; 
260,32; 	 0.000; 	-2.525; 	-3.217; 	 2.232; 	105.715; 	16.158; 	17.911; 	16.006; 
260,36; 	 0.000; 	-0.439; 	-2.951; 	 1.793; 	104.648; 	15.777; 	14.024; 	15.549; 
260,4; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	106.173; 	17.759; 	16.311; 	17.149; 
260,44; 	 0.000; 	-0.439; 	-3.960; 	 2.232; 	106.020; 	18.216; 	16.616; 	18.216; 
260,48; 	 0.000; 	-1.378; 	-4.279; 	 2.672; 	106.173; 	18.521; 	16.616; 	17.759; 
260,52; 	 0.000; 	-1.378; 	-3.854; 	 2.892; 	106.325; 	19.436; 	17.302; 	18.521; 
260,56; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	105.106; 	17.302; 	16.844; 	17.607; 
260,6; 	 0.000; 	-1.065; 	-3.217; 	 2.342; 	105.106; 	17.911; 	16.997; 	17.149; 
260,64; 	 0.000; 	-0.647; 	-3.535; 	 2.068; 	105.411; 	18.369; 	16.387; 	17.911; 
260,68; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	105.030; 	18.826; 	16.997; 	18.369; 
260,72; 	 0.000; 	-0.647; 	-3.535; 	 0.254; 	105.411; 	18.826; 	16.387; 	18.064; 
260,76; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	18.826; 	15.244; 	17.988; 
260,8; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	105.715; 	19.893; 	16.539; 	18.826; 
260,84; 	 0.000; 	-1.690; 	-4.013; 	 0.914; 	106.325; 	19.741; 	17.302; 	18.978; 
260,88; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.563; 	18.369; 	16.844; 	17.759; 
260,92; 	 0.000; 	-1.065; 	-2.898; 	 2.013; 	105.411; 	17.607; 	15.244; 	18.521; 
260,96; 	 0.000; 	-1.899; 	-3.960; 	 1.353; 	106.325; 	18.826; 	17.607; 	18.293; 
261; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	17.607; 	15.777; 	17.607; 
261,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.563; 	16.997; 	16.387; 	16.844; 
261,08; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.953; 	16.997; 	15.472; 	17.149; 
261,12; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	16.082; 	14.329; 	16.387; 
261,16; 	 0.000; 	-1.690; 	-4.279; 	 2.562; 	106.020; 	17.302; 	13.415; 	17.378; 
261,2; 	 0.000; 	-1.690; 	-4.066; 	 3.991; 	106.173; 	16.768; 	16.921; 	17.759; 
261,24; 	 0.000; 	-1.482; 	-3.535; 	 2.342; 	105.715; 	16.158; 	16.387; 	15.854; 
