16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.173; 	17.454; 	15.244; 	17.454; 
307,44; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	-27.134; 	-19.283; 	-16.844; 
307,48; 	 0.000; 	-0.543; 	-3.004; 	 1.243; 	104.648; 	-28.811; 	-20.808; 	-17.378; 
307,52; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-28.201; 	-20.503; 	-18.445; 
307,56; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-29.878; 	-20.960; 	-20.350; 
307,6; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-29.116; 	-21.265; 	-19.588; 
307,64; 	 0.000; 	-1.273; 	-4.066; 	 1.793; 	104.648; 	-29.420; 	-20.655; 	-19.893; 
307,68; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.953; 	-29.725; 	-22.180; 	-19.741; 
307,72; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.335; 	-20.960; 	-21.265; 
307,76; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	103.886; 	-30.945; 	-22.180; 	-20.350; 
307,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-30.640; 	-23.933; 	-20.960; 
307,84; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-30.030; 	-22.180; 	-21.570; 
307,88; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	104.191; 	-30.335; 	-22.180; 	-21.265; 
307,92; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	104.801; 	-29.725; 	-22.332; 	-19.893; 
307,96; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.496; 	-30.564; 	-22.789; 	-20.350; 
308; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.039; 	-29.725; 	-22.485; 	-19.436; 
308,04; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	104.801; 	-30.030; 	-22.180; 	-20.579; 
308,08; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.344; 	-30.335; 	-23.552; 	-20.655; 
308,12; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-30.640; 	-22.180; 	-20.198; 
308,16; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	-30.640; 	-22.485; 	-19.741; 
308,2; 	 0.000; 	-1.378; 	-3.323; 	 1.134; 	105.106; 	-28.963; 	-20.350; 	-19.436; 
308,24; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	-29.725; 	-22.485; 	-18.826; 
308,28; 	 0.000; 	-1.065; 	-1.836; 	 2.123; 	104.801; 	-28.201; 	-17.911; 	-19.436; 
308,32; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	104.648; 	-28.353; 	-19.893; 	-18.064; 
308,36; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.648; 	-28.201; 	-18.064; 	-19.436; 
308,4; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.411; 	-26.067; 	-19.283; 	-18.064; 
308,44; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	106.325; 	-26.372; 	-18.826; 	-18.521; 
308,48; 	 0.000; 	-1.586; 	-3.429; 	 1.683; 	104.648; 	-24.695; 	-18.674; 	-15.777; 
308,52; 	 0.000; 	-0.439; 	-3.535; 	 2.232; 	104.801; 	-23.933; 	-18.521; 	-15.472; 
308,56; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.039; 	-24.847; 	-18.369; 	-16.387; 
308,6; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	104.496; 	-23.628; 	-14.863; 	-15.625; 
308,64; 	 0.000; 	-0.387; 	-3.004; 	 0.914; 	104.039; 	-23.399; 	-17.454; 	-14.253; 
308,68; 	 0.000; 	-1.012; 	-4.173; 	 2.397; 	105.106; 	-21.113; 	-14.558; 	-13.491; 
308,72; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-20.350; 	-12.881; 	-15.015; 
308,76; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.801; 	-19.893; 	-14.558; 	-12.729; 
308,8; 	 0.000; 	-0.647; 	-4.066; 	 1.793; 	104.801; 	-19.436; 	-13.643; 	-11.204; 
308,84; 	 0.000; 	-1.378; 	-5.234; 	 2.013; 	105.106; 	-17.302; 	-10.594; 	-9.527; 
308,88; 	 0.000; 	-1.221; 	-4.066; 	 2.123; 	104.725; 	-15.777; 	-11.966; 	-9.832; 
308,92; 	 0.000; 	-1.169; 	-3.748; 	 1.958; 	104.801; 	-14.405; 	-9.832; 	-9.146; 
308,96; 	 0.000; 	-1.065; 	-5.341; 	 2.562; 	105.106; 	-13.796; 	-10.137; 	-8.537; 
309; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.411; 	-13.033; 	-5.716; 	-8.003; 
309,04; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.106; 	-12.576; 	-8.308; 	-6.783; 
309,08; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.801; 	-12.119; 	-8.003; 	-5.716; 
309,12; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.496; 	-9.070; 	-5.564; 	-4.116; 
309,16; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	105.106; 	-8.613; 	-5.107; 	-5.716; 
309,2; 	 0.000; 	-0.960; 	-4.066; 	 1.903; 	105.258; 	-8.003; 	-4.649; 	-2.744; 
309,24; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	103.734; 	-7.241; 	-2.744; 	-3.354; 
309,28; 	 0.000; 	 0.604; 	-3.004; 	 1.463; 	104.344; 	-5.564; 	-1.982; 	-0.686; 
309,32; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.648; 	-5.412; 	-3.811; 	-3.201; 
309,36; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	-3.659; 	 0.610; 	 0.381; 
309,4; 	 0.000; 	 0.813; 	-3.111; 	 1.573; 	104.801; 	-3.354; 	 2.287; 	-0.152; 
309,44; 	 0.000; 	-0.439; 	-3.429; 	 1.903; 	104.648; 	-0.915; 	 0.305; 	 2.896; 
309,48; 	 0.000; 	-0.022; 	-3.429; 	 1.573; 	104.191; 	-0.152; 	 1.220; 	 3.659; 
309,52; 	 0.000; 	 0.396; 	-3.323; 	 2.013; 	105.411; 	 1.220; 	 4.878; 	 3.659; 
309,56; 	 0.000; 	-0.126; 	-3.004; 	 2.013; 	103.734; 	 1.372; 	 3.659; 	 4.573; 
309,6; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	 1.982; 	 4.268; 	 4.954; 
309,64; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	105.106; 	 3.963; 	 4.268; 	 7.393; 
309,68; 	 0.000; 	-0.334; 	-3.323; 	 0.804; 	104.648; 	 3.963; 	 3.963; 	 7.622; 
309,72; 	 0.000; 	-0.230; 	-3.217; 	 1.793; 	104.953; 	 5.793; 	 7.165; 	 6.860; 
309,76; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	 7.165; 	 9.299; 	 9.299; 
309,8; 	 0.000; 	 0.083; 	-2.686; 	-0.295; 	104.953; 	 6.707; 	 8.079; 	 8.155; 
309,84; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.648; 	 7.622; 	10.061; 	10.518; 
309,88; 	 0.000; 	 0.396; 	-2.474; 	 1.134; 	104.344; 	 9.451; 	11.128; 	 9.985; 
309,92; 	 0.000; 	 0.396; 	-2.474; 	 1.573; 	104.191; 	 9.604; 	11.128; 	10.823; 
309,96; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.953; 	10.823; 	13.110; 	11.890; 
310; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.496; 	10.213; 	11.738; 	12.652; 
310,04; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	105.258; 	12.043; 	12.347; 	13.262; 
310,08; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.496; 	12.043; 	12.500; 	14.558; 
310,12; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	13.719; 	14.482; 	14.100; 
310,16; 	 0.000; 	 0.187; 	-3.004; 	 1.024; 	104.344; 	14.024; 	13.262; 	14.634; 
310,2; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	104.953; 	13.110; 	15.091; 	15.625; 
310,24; 	 0.000; 	-1.065; 	-4.385; 	 2.672; 	106.478; 	16.387; 	14.329; 	16.158; 
310,28; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.106; 	16.235; 	13.567; 	15.625; 
310,32; 	 0.000; 	-1.378; 	-3.960; 	 2.892; 	106.630; 	16.997; 	16.158; 	18.521; 
310,36; 	 0.000; 	-1.586; 	-2.898; 	 2.892; 	106.783; 	18.521; 	17.149; 	16.844; 
310,4; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.801; 	16.997; 	15.244; 	17.302; 
310,44; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.715; 	19.436; 	16.463; 	19.436; 
310,48; 	 0.000; 	-1.690; 	-3.960; 	 2.507; 	105.715; 	19.131; 	16.692; 	19.283; 
310,52; 	 0.000; 	-0.439; 	-3.854; 	 1.793; 	104.801; 	18.978; 	15.777; 	16.997; 
310,56; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	19.741; 	16.692; 	17.302; 
310,6; 	 0.000; 	-1.273; 	-2.951; 	 1.793; 	104.953; 	18.064; 	17.149; 	17.607; 
310,64; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	105.106; 	18.521; 	17.302; 	18.369; 
310,68; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.106; 	18.826; 	16.692; 	16.997; 
310,72; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.106; 	19.131; 	16.692; 	18.216; 
310,76; 	 0.000; 	-0.804; 	-3.217; 	 2.123; 	104.953; 	18.674; 	16.844; 	17.759; 
310,8; 	 0.000; 	-1.378; 	-3.323; 	 1.793; 	105.411; 	18.216; 	16.235; 	18.216; 
310,84; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	105.106; 	18.216; 	17.607; 	18.216; 
310,88; 	 0.000; 	-0.960; 	-3.748; 	 1.024; 	104.344; 	17.607; 	15.472; 	16.768; 
310,92; 	 0.000; 	-0.856; 	-3.854; 	 2.123; 	105.715; 	18.369; 	17.149; 	17.225; 
310,96; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.953; 	16.844; 	15.168; 	16.235; 
311; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.020; 	17.607; 	15.777; 	16.844; 
311,04; 	 0.000; 	-0.752; 	-3.642; 	 2.232; 	105.106; 	16.539; 	14.939; 	15.854; 
311,08; 	 0.000; 	-1.482; 	-4.385; 	 2.727; 	106.706; 	17.759; 	16.768; 	17.302; 
311,12; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.325; 	16.997; 	15.244; 	17.530; 
311,16; 	 0.000; 	-1.169; 	-4.279; 	 2.672; 	106.173; 	17.149; 	15.396; 	16.539; 
311,2; 	 0.000; 	-1.169; 	-3.748; 	 2.123; 	105.563; 	16.006; 	15.701; 	16.844; 
311,24; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	14.786; 	14.329; 	14.863; 
311,28; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	104.344; 	12.957; 	12.957; 	14.634; 
311,32; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.344; 	12.347; 	12.043; 	11.738; 
311,36; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.191; 	11.738; 	12.195; 	12.347; 
311,4; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.191; 	10.518; 	10.823; 	11.890; 
311,44; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.496; 	10.366; 	10.976; 	11.738; 
311,48; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	105.106; 	10.671; 	11.738; 	11.357; 
311,52; 	 0.000; 	 0.291; 	-2.898; 	 1.243; 	104.039; 	 8.537; 	 8.841; 	 9.908; 
311,56; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	 8.079; 	 8.537; 	 8.918; 
311,6; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	105.106; 	 6.250; 	 6.860; 	 7.469; 
311,64; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	 5.793; 	 7.927; 	 7.851; 
311,68; 	 0.000; 	-0.647; 	-3.535; 	 2.562; 	105.715; 	 5.259; 	 6.707; 	 7.088; 
311,72; 	 0.000; 	-0.647; 	-3.164; 	 2.232; 	105.258; 	 4.573; 	 5.793; 	 6.860; 
311,76; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	 3.049; 	 5.488; 	 6.174; 
311,8; 	 0.000; 	-0.126; 	-2.898; 	 1.463; 	104.648; 	 1.372; 	 3.963; 	 4.421; 
311,84; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.115; 	 0.152; 	 2.591; 	 3.963; 
311,88; 	 0.000; 	-0.230; 	-3.323; 	 1.683; 	105.106; 	-0.610; 	 1.524; 	 2.287; 
311,92; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	104.648; 	-0.915; 	 1.524; 	 2.515; 
311,96; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.801; 	-2.744; 	 0.305; 	 0.610; 
312; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.801; 	-3.354; 	-0.305; 	 0.305; 
312,04; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.411; 	-4.954; 	-2.744; 	-1.372; 
312,08; 	 0.000; 	-0.543; 	-3.111; 	 1.518; 	104.953; 	-6.174; 	-2.591; 	-0.762; 
312,12; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	103.886; 	-7.546; 	-4.802; 	-3.201; 
312,16; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.953; 	-7.393; 	-4.954; 	-2.896; 
312,2; 	 0.000; 	 0.187; 	-2.792; 	 0.804; 	103.886; 	-9.527; 	-6.631; 	-5.640; 
312,24; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	105.106; 	-9.832; 	-6.555; 	-6.098; 
312,28; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.648; 	-11.357; 	-6.936; 	-6.174; 
312,32; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.411; 	-11.814; 	-7.698; 	-6.860; 
312,36; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.411; 	-13.033; 	-7.546; 	-7.241; 
312,4; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.106; 	-14.100; 	-9.375; 	-8.460; 
312,44; 	 0.000; 	-1.169; 	-3.748; 	 1.683; 	104.648; 	-15.168; 	-9.832; 	-9.832; 
312,48; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.106; 	-16.235; 	-10.594; 	-11.128; 
312,52; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	105.563; 	-17.302; 	-11.814; 	-10.594; 
312,56; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	-18.521; 	-11.661; 	-11.509; 
312,6; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-19.436; 	-12.729; 	-12.424; 
312,64; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	-20.046; 	-12.881; 	-13.033; 
312,68; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.801; 	-21.875; 	-15.168; 	-14.253; 
312,72; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-22.485; 	-14.863; 	-14.558; 
312,76; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.039; 	-23.475; 	-17.454; 	-15.168; 
312,8; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.496; 	-24.390; 	-16.692; 	-15.930; 
312,84; 	 0.000; 	-0.856; 	-4.279; 	 1.683; 	104.953; 	-24.695; 	-18.064; 	-15.549; 
312,88; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	103.734; 	-26.219; 	-19.893; 	-17.454; 
312,92; 	 0.000; 	-0.960; 	-3.748; 	 1.298; 	104.648; 	-26.219; 	-18.674; 	-17.149; 
312,96; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.953; 	-26.372; 	-19.436; 	-18.521; 
313; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.344; 	-26.981; 	-19.741; 	-18.293; 
313,04; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	-28.658; 	-20.655; 	-19.131; 
313,08; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.801; 	-29.420; 	-20.655; 	-19.664; 
313,12; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.801; 	-29.116; 	-20.046; 	-18.140; 
313,16; 	 0.000; 	-0.752; 	-3.058; 	 0.914; 	104.344; 	-29.878; 	-22.332; 	-19.893; 
313,2; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-29.878; 	-22.027; 	-20.503; 
313,24; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.344; 	-30.030; 	-22.485; 	-20.350; 
313,28; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.953; 	-30.792; 	-20.808; 	-20.198; 
313,32; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	-31.402; 	-22.180; 	-20.960; 
313,36; 	 0.000; 	-0.960; 	-3.270; 	 1.463; 	104.344; 	-29.878; 	-20.503; 	-20.046; 
313,4; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	-30.640; 	-23.094; 	-21.417; 
313,44; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.344; 	-30.488; 	-21.417; 	-19.893; 
313,48; 	 0.000; 	-0.908; 	-3.535; 	 1.573; 	104.191; 	-30.335; 	-23.323; 	-20.732; 
313,52; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.039; 	-30.411; 	-22.027; 	-20.427; 
313,56; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-22.485; 	-20.503; 
313,6; 	 0.000; 	-0.908; 	-3.535; 	 1.683; 	105.106; 	-30.640; 	-21.875; 	-20.808; 
313,64; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	-29.725; 	-21.570; 	-20.579; 
313,68; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.953; 	-29.116; 	-21.570; 	-20.046; 
313,72; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.344; 	-29.954; 	-22.789; 	-19.436; 
313,76; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.344; 	-30.030; 	-21.722; 	-20.503; 
313,8; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.801; 	-28.201; 	-20.808; 	-18.978; 
313,84; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	103.734; 	-28.201; 	-21.265; 	-19.436; 
313,88; 	 0.000; 	-0.543; 	-3.642; 	 1.463; 	104.039; 	-27.744; 	-22.332; 	-18.597; 
313,92; 	 0.000; 	-0.491; 	-3.535; 	 1.573; 	104.496; 	-27.286; 	-20.350; 	-17.911; 
313,96; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.801; 	-26.067; 	-20.350; 	-17.607; 
314; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	105.106; 	-25.457; 	-19.131; 	-16.387; 
314,04; 	 0.000; 	-0.960; 	-3.111; 	 2.232; 	104.648; 	-24.847; 	-19.436; 	-16.997; 
314,08; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-24.238; 	-16.921; 	-15.320; 
314,12; 	 0.000; 	-0.647; 	-2.474; 	 1.793; 	104.496; 	-24.009; 	-17.302; 	-15.701; 
314,16; 	 0.000; 	-0.752; 	-3.960; 	 1.353; 	105.106; 	-23.552; 	-15.472; 	-14.558; 
314,2; 	 0.000; 	-0.126; 	-3.642; 	 1.243; 	104.191; 	-22.637; 	-15.625; 	-14.634; 
314,24; 	 0.000; 	-1.065; 	-4.173; 	 1.353; 	104.496; 	-21.265; 	-14.558; 	-12.119; 
314,28; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	104.953; 	-19.588; 	-12.576; 	-12.652; 
314,32; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.411; 	-19.664; 	-10.899; 	-11.966; 
314,36; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	105.411; 	-18.064; 	-11.966; 	-10.899; 
314,4; 	 0.000; 	-1.378; 	-3.642; 	 2.123; 	104.801; 	-16.844; 	-10.747; 	-11.357; 
314,44; 	 0.000; 	-2.108; 	-3.535; 	 2.452; 	105.411; 	-15.472; 	-8.460; 	-8.918; 
314,48; 	 0.000; 	-0.647; 	-3.960; 	 2.892; 	105.106; 	-15.701; 	-10.137; 	-9.985; 
314,52; 	 0.000; 	-1.065; 	-3.960; 	 2.892; 	105.106; 	-15.168; 	-8.765; 	-7.851; 
314,56; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-13.491; 	-7.851; 	-10.213; 
314,6; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.715; 	-11.052; 	-8.460; 	-6.402; 
314,64; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	105.106; 	-11.661; 	-5.259; 	-6.250; 
314,68; 	 0.000; 	-0.960; 	-4.703; 	 2.013; 	104.953; 	-9.985; 	-6.631; 	-5.030; 
314,72; 	 0.000; 	-1.482; 	-3.960; 	 2.342; 	105.106; 	-8.155; 	-4.192; 	-3.811; 
314,76; 	 0.000; 	-1.847; 	-3.376; 	 2.177; 	105.334; 	-7.622; 	-3.963; 	-2.820; 
314,8; 	 0.000; 	-0.022; 	-2.049; 	 1.243; 	103.581; 	-7.546; 	-3.963; 	-3.277; 
314,84; 	 0.000; 	 0.083; 	-3.429; 	 1.243; 	105.106; 	-5.869; 	-3.201; 	-1.372; 
314,88; 	 0.000; 	-0.230; 	-3.323; 	 1.243; 	104.648; 	-4.116; 	-2.439; 	-0.381; 
314,92; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	-3.049; 	 0.305; 	-0.838; 
314,96; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	105.106; 	-3.049; 	 0.610; 	 0.610; 
315; 	 0.000; 	-0.126; 	-2.792; 	 1.518; 	104.648; 	-1.677; 	 3.506; 	 1.982; 
315,04; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.648; 	-0.762; 	 1.220; 	 0.762; 
315,08; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	105.258; 	 1.372; 	 2.287; 	 3.811; 
315,12; 	 0.000; 	-1.221; 	-3.482; 	 1.079; 	105.182; 	 1.601; 	 4.192; 	 5.412; 
315,16; 	 0.000; 	-0.439; 	-3.535; 	 2.452; 	104.191; 	 2.287; 	 4.421; 	 6.250; 
315,2; 	 0.000; 	 0.291; 	-3.004; 	 1.353; 	105.106; 	 1.982; 	 5.335; 	 6.402; 
315,24; 	 0.000; 	-0.439; 	-4.703; 	 2.232; 	105.411; 	 5.793; 	 7.469; 	 7.622; 
315,28; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	103.734; 	 6.250; 	 8.079; 	 7.851; 
315,32; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	 8.537; 	 9.146; 	 9.451; 
315,36; 	 0.000; 	-0.439; 	-2.261; 	 1.903; 	104.801; 	 7.774; 	 8.232; 	 9.375; 
315,4; 	 0.000; 	-0.282; 	-3.111; 	 1.353; 	105.715; 	 8.232; 	 9.451; 	10.366; 
315,44; 	 0.000; 	 0.500; 	-2.580; 	 1.024; 	103.886; 	 8.079; 	10.518; 	10.061; 
315,48; 	 0.000; 	 0.291; 	-3.429; 	 1.024; 	104.344; 	10.366; 	10.518; 	13.796; 
315,52; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.039; 	12.347; 	12.043; 	12.043; 
315,56; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.344; 	10.976; 	10.213; 	11.357; 
315,6; 	 0.000; 	-0.126; 	-3.217; 	 2.342; 	104.801; 	12.652; 	12.805; 	13.719; 
315,64; 	 0.000; 	-0.022; 	-3.217; 	 1.793; 	105.106; 	12.195; 	13.567; 	13.567; 
315,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	13.719; 	13.110; 	14.710; 
315,72; 	 0.000; 	-0.960; 	-3.535; 	 3.112; 	105.563; 	15.549; 	16.082; 	15.625; 
315,76; 	 0.000; 	-0.282; 	-3.111; 	 1.573; 	105.258; 	13.415; 	15.472; 	14.634; 
315,8; 	 0.000; 	-0.543; 	-4.279; 	 1.903; 	105.030; 	16.082; 	15.091; 	16.311; 
315,84; 	 0.000; 	-1.273; 	-4.173; 	 2.562; 	105.715; 	17.911; 	15.244; 	17.683; 
315,88; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	19.283; 	15.701; 	17.835; 
315,92; 	 0.000; 	-1.065; 	-3.748; 	 2.672; 	106.020; 	18.826; 	16.692; 	17.911; 
315,96; 	 0.000; 	-0.647; 	-3.429; 	 1.903; 	105.411; 	16.997; 	16.692; 	17.607; 
316; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	105.258; 	17.911; 	17.759; 	15.625; 
316,04; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.258; 	17.302; 	15.472; 	17.073; 
316,08; 	 0.000; 	-0.752; 	-3.960; 	 2.232; 	104.496; 	18.521; 	15.777; 	16.082; 
316,12; 	 0.000; 	-2.108; 	-3.323; 	 2.232; 	106.020; 	19.131; 	16.997; 	18.216; 
316,16; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.411; 	19.741; 	17.911; 	17.911; 
316,2; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	104.801; 	17.759; 	16.539; 	17.911; 
316,24; 	 0.000; 	-0.647; 	-4.173; 	 1.793; 	105.411; 	18.826; 	16.082; 	17.911; 
316,28; 	 0.000; 	-0.856; 	-3.748; 	 0.914; 	104.496; 	18.521; 	16.539; 	17.607; 
316,32; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.715; 	18.064; 	17.911; 	18.064; 
316,36; 	 0.000; 	-0.856; 	-4.279; 	 1.683; 	104.953; 	18.369; 	16.692; 	18.521; 
316,4; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	17.911; 	15.625; 	16.082; 
316,44; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.258; 	17.759; 	16.997; 	18.369; 
316,48; 	 0.000; 	-1.273; 	-4.810; 	 2.452; 	105.411; 	18.216; 	15.777; 	16.997; 
