16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	-15.777; 	-9.832; 	-10.213; 
267,76; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.496; 	11.280; 	10.976; 	11.585; 
267,8; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.106; 	12.195; 	13.110; 	13.262; 
267,84; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	12.195; 	11.890; 	12.805; 
267,88; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	104.344; 	13.719; 	12.652; 	14.177; 
267,92; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	14.024; 	13.796; 	14.710; 
267,96; 	 0.000; 	 0.083; 	-2.686; 	 0.694; 	103.886; 	13.719; 	13.872; 	14.710; 
268; 	 0.000; 	-0.856; 	-4.173; 	 2.892; 	106.630; 	16.692; 	15.549; 	16.387; 
268,04; 	 0.000; 	-1.273; 	-4.066; 	 2.452; 	106.020; 	16.692; 	15.549; 	16.387; 
268,08; 	 0.000; 	-1.378; 	-3.854; 	 2.672; 	106.325; 	17.607; 	15.854; 	16.768; 
268,12; 	 0.000; 	-1.221; 	-3.960; 	 2.562; 	106.020; 	17.149; 	15.396; 	16.616; 
268,16; 	 0.000; 	-1.273; 	-4.066; 	 2.342; 	105.868; 	18.064; 	17.302; 	18.064; 
268,2; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	17.911; 	15.930; 	17.759; 
268,24; 	 0.000; 	-0.752; 	-3.960; 	 1.793; 	105.106; 	18.216; 	16.844; 	17.607; 
268,28; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	18.521; 	15.777; 	17.073; 
268,32; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	17.911; 	15.320; 	17.149; 
268,36; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.106; 	18.521; 	16.997; 	17.683; 
268,4; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	18.978; 	17.454; 	17.530; 
268,44; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.692; 	17.911; 
268,48; 	 0.000; 	-1.169; 	-3.535; 	 2.123; 	105.563; 	18.521; 	16.082; 	17.073; 
268,52; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.563; 	19.283; 	17.302; 	18.521; 
268,56; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	105.563; 	18.674; 	16.539; 	17.530; 
268,6; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.258; 	18.521; 	16.082; 	17.988; 
268,64; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	18.369; 	15.777; 	16.616; 
268,68; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.258; 	17.911; 	16.387; 	17.454; 
268,72; 	 0.000; 	-0.960; 	-3.164; 	 1.573; 	104.801; 	17.302; 	16.997; 	17.607; 
268,76; 	 0.000; 	-0.960; 	-3.429; 	 1.738; 	105.258; 	16.844; 	15.777; 	16.844; 
268,8; 	 0.000; 	-0.752; 	-3.854; 	 2.013; 	105.106; 	17.302; 	16.235; 	16.844; 
268,84; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	105.106; 	16.997; 	14.939; 	15.854; 
268,88; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.020; 	17.302; 	17.149; 	17.607; 
268,92; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.648; 	14.939; 	14.329; 	15.625; 
268,96; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.581; 	14.634; 	14.329; 	14.634; 
269; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.344; 	14.482; 	13.719; 	14.100; 
269,04; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.344; 	13.415; 	14.024; 	14.024; 
269,08; 	 0.000; 	-0.126; 	-2.474; 	 0.584; 	104.496; 	11.585; 	13.415; 	13.491; 
269,12; 	 0.000; 	 0.031; 	-1.943; 	 1.024; 	103.734; 	11.890; 	11.280; 	12.119; 
269,16; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.648; 	11.433; 	12.043; 	12.652; 
269,2; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.648; 	10.823; 	10.518; 	11.890; 
269,24; 	 0.000; 	-0.230; 	-2.686; 	 1.024; 	104.801; 	10.061; 	11.585; 	11.128; 
269,28; 	 0.000; 	 0.187; 	-2.580; 	 1.134; 	104.496; 	 9.604; 	10.366; 	10.061; 
269,32; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.191; 	 7.927; 	 9.146; 	 9.832; 
269,36; 	 0.000; 	-0.543; 	-3.217; 	 1.903; 	104.953; 	 7.774; 	10.061; 	 9.908; 
269,4; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.191; 	 5.488; 	 7.012; 	 7.012; 
269,44; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.648; 	 5.335; 	 7.469; 	 7.012; 
269,48; 	 0.000; 	-0.647; 	-3.429; 	 1.683; 	105.411; 	 4.878; 	 5.793; 	 7.165; 
269,52; 	 0.000; 	-0.022; 	-3.217; 	 2.013; 	105.563; 	 4.268; 	 6.555; 	 6.860; 
269,56; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	105.106; 	 3.049; 	 4.878; 	 5.488; 
269,6; 	 0.000; 	-0.334; 	-2.686; 	 1.518; 	104.648; 	 1.677; 	 3.811; 	 4.421; 
269,64; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.496; 	 0.610; 	 2.134; 	 3.125; 
269,68; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	104.496; 	 0.000; 	 3.201; 	 0.991; 
269,72; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.801; 	-1.524; 	 1.372; 	 1.829; 
269,76; 	 0.000; 	 0.187; 	-2.580; 	 1.353; 	104.344; 	-3.201; 	-0.152; 	-0.152; 
269,8; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.191; 	-4.497; 	-1.829; 	-0.229; 
269,84; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-4.497; 	-2.744; 	-1.143; 
269,88; 	 0.000; 	-0.334; 	-3.111; 	 1.683; 	104.039; 	-5.259; 	-2.591; 	-0.762; 
269,92; 	 0.000; 	-0.126; 	-3.004; 	 1.024; 	104.344; 	-7.088; 	-4.954; 	-4.344; 
269,96; 	 0.000; 	-1.273; 	-3.854; 	 1.903; 	105.563; 	-7.622; 	-4.344; 	-3.963; 
270; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.258; 	-8.765; 	-5.564; 	-5.335; 
270,04; 	 0.000; 	-0.856; 	-3.535; 	 2.452; 	105.563; 	-9.299; 	-6.250; 	-5.640; 
270,08; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	105.258; 	-11.661; 	-7.393; 	-6.707; 
270,12; 	 0.000; 	-1.169; 	-3.111; 	 2.013; 	105.715; 	-12.424; 	-8.003; 	-6.860; 
270,16; 	 0.000; 	-0.960; 	-3.535; 	 2.452; 	106.325; 	-12.424; 	-6.936; 	-6.555; 
270,2; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-14.253; 	-9.527; 	-8.155; 
270,24; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	-15.015; 	-9.680; 	-9.527; 
270,28; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.258; 	-16.539; 	-12.119; 	-9.680; 
270,32; 	 0.000; 	-0.960; 	-3.535; 	 1.848; 	104.496; 	-17.911; 	-10.747; 	-11.509; 
270,36; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	-18.216; 	-11.661; 	-11.357; 
270,4; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-19.588; 	-13.338; 	-12.957; 
270,44; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.191; 	-21.265; 	-14.558; 	-13.643; 
270,48; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.953; 	-21.722; 	-15.472; 	-14.100; 
270,52; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.801; 	-22.180; 	-15.168; 	-13.796; 
270,56; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	105.258; 	-22.485; 	-15.625; 	-15.320; 
270,6; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.191; 	-24.542; 	-17.607; 	-15.472; 
270,64; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.496; 	-25.457; 	-18.978; 	-17.149; 
270,68; 	 0.000; 	-0.543; 	-3.323; 	 1.793; 	105.106; 	-25.381; 	-18.369; 	-16.082; 
270,72; 	 0.000; 	-1.065; 	-3.642; 	 1.793; 	104.801; 	-25.762; 	-17.911; 	-16.387; 
270,76; 	 0.000; 	-1.169; 	-3.323; 	 1.628; 	104.801; 	-26.677; 	-19.741; 	-17.759; 
270,8; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.953; 	-27.134; 	-19.436; 	-18.597; 
270,84; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.801; 	-28.201; 	-20.503; 	-19.131; 
270,88; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-27.896; 	-20.046; 	-19.131; 
270,92; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.496; 	-28.811; 	-21.875; 	-18.978; 
270,96; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-29.420; 	-19.741; 	-19.131; 
271; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.344; 	-29.878; 	-22.180; 	-19.893; 
271,04; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	104.039; 	-30.106; 	-22.027; 	-20.503; 
271,08; 	 0.000; 	-0.908; 	-3.748; 	 2.452; 	105.411; 	-28.201; 	-20.655; 	-21.189; 
271,12; 	 0.000; 	-0.856; 	-4.597; 	 2.232; 	104.801; 	-29.268; 	-22.180; 	-20.655; 
271,16; 	 0.000; 	-1.065; 	-3.642; 	 1.903; 	104.648; 	-30.183; 	-22.180; 	-21.722; 
271,2; 	 0.000; 	-0.334; 	-3.642; 	 1.683; 	104.344; 	-29.878; 	-23.094; 	-21.341; 
271,24; 	 0.000; 	-0.856; 	-4.491; 	 1.573; 	105.106; 	-30.030; 	-21.265; 	-20.655; 
271,28; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.191; 	-30.335; 	-22.485; 	-20.503; 
271,32; 	 0.000; 	-0.856; 	-3.960; 	 1.683; 	105.258; 	-29.420; 	-20.046; 	-19.741; 
271,36; 	 0.000; 	-1.169; 	-3.111; 	 0.035; 	104.496; 	-30.335; 	-22.789; 	-20.960; 
271,4; 	 0.000; 	-1.325; 	-3.323; 	 2.013; 	104.801; 	-28.506; 	-22.027; 	-20.198; 
271,44; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	104.496; 	-30.640; 	-22.637; 	-20.198; 
271,48; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-30.030; 	-22.027; 	-20.350; 
271,52; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	105.106; 	-29.116; 	-22.485; 	-19.131; 
271,56; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	104.801; 	-29.116; 	-20.655; 	-18.826; 
271,6; 	 0.000; 	-0.439; 	-3.217; 	 0.914; 	104.496; 	-29.878; 	-20.350; 	-26.295; 
271,64; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	105.715; 	-26.829; 	-20.046; 	-18.521; 
271,68; 	 0.000; 	-1.273; 	-3.429; 	 2.123; 	104.648; 	-26.981; 	-19.436; 	-18.826; 
271,72; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.496; 	-26.067; 	-19.283; 	-18.445; 
271,76; 	 0.000; 	-0.439; 	-4.279; 	 1.683; 	104.648; 	-26.524; 	-18.369; 	-17.759; 
271,8; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-25.914; 	-17.302; 	-16.692; 
271,84; 	 0.000; 	-0.908; 	-3.323; 	 1.903; 	105.106; 	-25.457; 	-20.046; 	-16.616; 
271,88; 	 0.000; 	-0.647; 	-4.173; 	 1.903; 	104.801; 	-23.933; 	-16.997; 	-15.091; 
271,92; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.953; 	-25.000; 	-17.454; 	-15.625; 
271,96; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.191; 	-23.247; 	-19.131; 	-15.625; 
272; 	 0.000; 	-1.273; 	-3.854; 	 1.353; 	104.801; 	-21.875; 	-15.777; 	-15.168; 
272,04; 	 0.000; 	-1.378; 	-3.004; 	 1.463; 	104.496; 	-22.866; 	-15.015; 	-14.710; 
272,08; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-21.189; 	-13.643; 	-10.747; 
272,12; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	105.258; 	-19.893; 	-13.338; 	-11.966; 
272,16; 	 0.000; 	-1.899; 	-3.323; 	 2.123; 	104.953; 	-18.521; 	-12.729; 	-10.518; 
272,2; 	 0.000; 	-0.856; 	-4.173; 	 3.551; 	105.563; 	-16.921; 	-12.271; 	-12.424; 
272,24; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	-17.454; 	-10.442; 	-10.290; 
272,28; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	105.106; 	-14.863; 	-10.290; 	-10.290; 
272,32; 	 0.000; 	-0.595; 	-3.429; 	 1.463; 	104.801; 	-14.253; 	-10.290; 	-6.631; 
272,36; 	 0.000; 	-1.378; 	-3.748; 	 1.903; 	105.106; 	-14.405; 	-8.460; 	-6.555; 
272,4; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	105.258; 	-12.271; 	-7.088; 	-7.012; 
272,44; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	105.868; 	-12.119; 	-5.259; 	-6.631; 
272,48; 	 0.000; 	-1.899; 	-3.748; 	 2.232; 	105.715; 	-9.375; 	-4.344; 	-4.497; 
272,52; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	105.106; 	-8.460; 	-4.192; 	-4.116; 
272,56; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-7.546; 	-4.802; 	-2.973; 
272,6; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-6.631; 	-1.220; 	-1.677; 
272,64; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.496; 	-5.716; 	-4.344; 	-1.905; 
272,68; 	 0.000; 	-0.022; 	-2.739; 	 0.914; 	103.886; 	-4.878; 	-0.305; 	-2.668; 
272,72; 	 0.000; 	-0.126; 	-3.960; 	 1.243; 	104.496; 	-3.659; 	-0.305; 	 0.000; 
272,76; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.953; 	-1.829; 	 1.677; 	 0.610; 
272,8; 	 0.000; 	 0.500; 	-3.004; 	 1.903; 	104.953; 	-1.372; 	 0.915; 	 2.058; 
272,84; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.496; 	-0.762; 	 1.524; 	 2.439; 
272,88; 	 0.000; 	-0.334; 	-3.535; 	 1.573; 	104.801; 	 2.439; 	 2.439; 	 4.878; 
272,92; 	 0.000; 	-0.022; 	-3.535; 	 1.134; 	104.496; 	 2.134; 	 2.134; 	 4.573; 
272,96; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	103.886; 	 3.049; 	 3.049; 	 4.649; 
273; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.801; 	 5.030; 	 4.802; 	 7.241; 
273,04; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.496; 	 4.878; 	 7.469; 	 6.250; 
273,08; 	 0.000; 	-0.387; 	-3.004; 	 1.353; 	103.734; 	 6.555; 	 8.384; 	 8.994; 
273,12; 	 0.000; 	 1.021; 	-2.474; 	 1.353; 	104.801; 	 6.402; 	 9.451; 	 7.927; 
273,16; 	 0.000; 	-0.230; 	-2.580; 	 0.254; 	104.191; 	 7.622; 	 8.232; 	 9.299; 
273,2; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	103.886; 	 9.299; 	 7.927; 	10.061; 
273,24; 	 0.000; 	 0.396; 	-3.323; 	 1.353; 	104.801; 	10.518; 	10.061; 	12.043; 
273,28; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.344; 	10.518; 	10.823; 	12.043; 
273,32; 	 0.000; 	 0.291; 	-2.898; 	 0.804; 	103.734; 	10.823; 	11.433; 	11.738; 
273,36; 	 0.000; 	-0.126; 	-3.642; 	 0.804; 	104.801; 	11.128; 	11.433; 	13.033; 
273,4; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.496; 	13.415; 	14.024; 	13.719; 
273,44; 	 0.000; 	 0.187; 	-3.217; 	 1.134; 	104.191; 	13.110; 	13.415; 	13.872; 
273,48; 	 0.000; 	-0.126; 	-3.004; 	-0.075; 	105.106; 	14.177; 	13.872; 	14.863; 
273,52; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.648; 	16.235; 	13.110; 	15.244; 
273,56; 	 0.000; 	-1.430; 	-5.553; 	 2.782; 	106.783; 	17.759; 	16.006; 	15.701; 
273,6; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	103.581; 	16.235; 	14.634; 	16.921; 
273,64; 	 0.000; 	-1.065; 	-4.279; 	 2.892; 	106.020; 	18.521; 	17.073; 	17.988; 
273,68; 	 0.000; 	-0.960; 	-3.111; 	 2.672; 	106.325; 	18.064; 	16.463; 	19.436; 
273,72; 	 0.000; 	-1.899; 	-3.960; 	 2.782; 	105.868; 	17.911; 	16.463; 	17.302; 
273,76; 	 0.000; 	-0.439; 	-3.642; 	 2.782; 	106.173; 	19.741; 	16.158; 	18.216; 
273,8; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	106.325; 	19.131; 	17.302; 	17.911; 
273,84; 	 0.000; 	-0.439; 	-3.588; 	 1.573; 	105.106; 	18.826; 	16.692; 	17.378; 
273,88; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	104.801; 	17.911; 	16.844; 	16.692; 
273,92; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	105.106; 	19.131; 	16.844; 	18.597; 
273,96; 	 0.000; 	-1.482; 	-3.960; 	 2.342; 	105.563; 	19.893; 	18.674; 	19.131; 
274; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.692; 	16.997; 
274,04; 	 0.000; 	-1.273; 	-3.535; 	 2.068; 	105.106; 	18.978; 	17.607; 	16.921; 
274,08; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	18.521; 	17.454; 	18.216; 
274,12; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.563; 	19.436; 	17.607; 	18.064; 
274,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.997; 	17.149; 
274,2; 	 0.000; 	-0.960; 	-4.491; 	 1.683; 	105.106; 	18.369; 	15.777; 	16.006; 
274,24; 	 0.000; 	-0.439; 	-3.429; 	 1.243; 	104.648; 	18.216; 	15.777; 	17.378; 
274,28; 	 0.000; 	-0.856; 	-3.588; 	 2.123; 	105.258; 	17.911; 	17.911; 	17.302; 
274,32; 	 0.000; 	-0.752; 	-3.111; 	 2.123; 	104.191; 	16.844; 	15.472; 	16.082; 
274,36; 	 0.000; 	-1.482; 	-3.376; 	 2.013; 	105.411; 	16.387; 	15.854; 	15.854; 
274,4; 	 0.000; 	-0.230; 	-2.155; 	 1.793; 	104.496; 	16.692; 	14.786; 	15.244; 
274,44; 	 0.000; 	-1.065; 	-3.642; 	 3.112; 	106.630; 	17.302; 	16.158; 	17.911; 
274,48; 	 0.000; 	-1.795; 	-3.854; 	 2.782; 	106.478; 	17.149; 	16.311; 	17.302; 
274,52; 	 0.000; 	-0.856; 	-2.898; 	 3.112; 	106.401; 	17.302; 	15.091; 	14.786; 
274,56; 	 0.000; 	 0.187; 	-2.898; 	 0.969; 	104.801; 	13.567; 	13.110; 	14.024; 
274,6; 	 0.000; 	-0.752; 	-2.686; 	 0.474; 	104.191; 	13.415; 	15.168; 	12.424; 
274,64; 	 0.000; 	 0.083; 	-2.686; 	 2.232; 	105.411; 	13.415; 	13.110; 	14.329; 
274,68; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.496; 	10.518; 	13.110; 	13.415; 
274,72; 	 0.000; 	-0.439; 	-2.686; 	 2.342; 	105.258; 	11.890; 	13.415; 	12.805; 
274,76; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	105.411; 	10.213; 	11.433; 	10.899; 
274,8; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.496; 	10.061; 	 8.384; 	11.280; 
274,84; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.411; 	 9.451; 	10.976; 	12.195; 
274,88; 	 0.000; 	 0.083; 	-3.004; 	 0.914; 	104.496; 	 8.994; 	 8.079; 	 9.299; 
274,92; 	 0.000; 	-0.387; 	-3.907; 	 1.298; 	105.030; 	 7.241; 	 7.546; 	 9.070; 
274,96; 	 0.000; 	-0.126; 	-2.792; 	-0.295; 	104.953; 	 6.098; 	 7.774; 	 8.689; 
275; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.191; 	 6.098; 	 6.402; 	 8.232; 
275,04; 	 0.000; 	-0.439; 	-3.854; 	 1.353; 	104.496; 	 4.573; 	 5.335; 	 7.088; 
275,08; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.953; 	 3.659; 	 4.573; 	 5.869; 
275,12; 	 0.000; 	-0.126; 	-2.580; 	 1.243; 	104.953; 	 2.591; 	 5.030; 	 4.726; 
275,16; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.191; 	 0.610; 	 3.659; 	 3.430; 
275,2; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.801; 	 1.220; 	 2.439; 	 3.049; 
275,24; 	 0.000; 	-0.022; 	-3.111; 	 0.804; 	103.734; 	-1.982; 	 1.982; 	 2.287; 
275,28; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.411; 	-1.829; 	 1.524; 	 1.220; 
275,32; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	104.191; 	-4.116; 	-0.305; 	 0.610; 
275,36; 	 0.000; 	-0.439; 	-3.642; 	 1.134; 	104.344; 	-3.887; 	-1.524; 	-1.448; 
275,4; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.801; 	-4.802; 	-2.744; 	 0.152; 
275,44; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.715; 	-5.869; 	-1.829; 	-2.058; 
275,48; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	-7.241; 	-3.201; 	-3.201; 
275,52; 	 0.000; 	-1.482; 	-4.385; 	 2.727; 	106.935; 	-5.869; 	-4.040; 	-1.829; 
275,56; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.801; 	-8.918; 	-5.412; 	-3.506; 
275,6; 	 0.000; 	-1.065; 	-4.173; 	 1.683; 	104.801; 	-10.594; 	-5.869; 	-4.497; 
275,64; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	105.715; 	-10.442; 	-7.393; 	-5.640; 
275,68; 	 0.000; 	-1.169; 	-5.022; 	 2.013; 	105.715; 	-11.204; 	-5.412; 	-8.765; 
275,72; 	 0.000; 	-1.012; 	-3.642; 	 2.123; 	104.039; 	-13.338; 	-9.527; 	-8.003; 
275,76; 	 0.000; 	 0.187; 	-3.004; 	 2.013; 	105.106; 	-14.863; 	-8.003; 	-9.070; 
275,8; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	104.801; 	-16.387; 	-10.137; 	-9.375; 
275,84; 	 0.000; 	-1.586; 	-3.642; 	 2.123; 	105.258; 	-16.387; 	-10.899; 	-10.442; 
275,88; 	 0.000; 	-1.378; 	-3.748; 	 2.123; 	105.106; 	-16.844; 	-12.576; 	-10.213; 
275,92; 	 0.000; 	-0.856; 	-4.173; 	 3.112; 	105.563; 	-18.521; 	-12.424; 	-10.899; 
275,96; 	 0.000; 	-0.856; 	-3.960; 	 1.848; 	105.106; 	-19.741; 	-14.863; 	-11.814; 
276; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.411; 	-20.350; 	-13.796; 	-13.796; 
276,04; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.648; 	-21.265; 	-14.710; 	-13.719; 
276,08; 	 0.000; 	-1.065; 	-3.323; 	 2.452; 	105.411; 	-21.722; 	-16.082; 	-14.863; 
276,12; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.877; 	-23.094; 	-15.625; 	-14.253; 
276,16; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	104.648; 	-24.695; 	-17.149; 	-16.387; 
276,2; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-25.000; 	-19.893; 	-15.625; 
276,24; 	 0.000; 	-0.439; 	-3.111; 	 2.123; 	103.886; 	-25.762; 	-20.655; 	-16.997; 
276,28; 	 0.000; 	-0.700; 	-3.217; 	 1.134; 	104.496; 	-26.067; 	-17.911; 	-17.911; 
276,32; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	103.581; 	-26.677; 	-20.046; 	-17.302; 
276,36; 	 0.000; 	-0.960; 	-3.111; 	 1.243; 	104.344; 	-28.201; 	-19.741; 	-18.293; 
276,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.953; 	-23.933; 	-19.283; 	-18.064; 
276,44; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.953; 	-28.353; 	-20.046; 	-20.655; 
276,48; 	 0.000; 	-0.543; 	-3.217; 	 1.353; 	103.734; 	-30.030; 	-22.485; 	-20.274; 
276,52; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.496; 	-30.030; 	-20.960; 	-19.055; 
276,56; 	 0.000; 	-0.960; 	-3.111; 	 1.134; 	103.886; 	-30.030; 	-21.570; 	-22.713; 
276,6; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.429; 	-29.573; 	-21.265; 	-19.741; 
276,64; 	 0.000; 	-1.690; 	-3.111; 	 1.353; 	103.886; 	-30.640; 	-20.350; 	-21.494; 
276,68; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.801; 	-30.335; 	-21.570; 	-19.741; 
276,72; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-30.183; 	-23.933; 	-21.570; 
276,76; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.344; 	-30.335; 	-22.485; 	-20.884; 
276,8; 	 0.000; 	-0.543; 	-3.217; 	 2.123; 	104.344; 	-30.488; 	-21.113; 	-19.893; 
