16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	19.131; 	16.997; 	17.683; 
278,56; 	 0.000; 	-0.543; 	-1.836; 	 0.914; 	104.344; 	 8.232; 	 8.232; 	 9.908; 
278,6; 	 0.000; 	 0.187; 	-2.898; 	 0.035; 	104.496; 	 7.622; 	 8.232; 	10.061; 
278,64; 	 0.000; 	-0.126; 	-2.474; 	 0.804; 	103.581; 	 6.098; 	 7.927; 	 8.232; 
278,68; 	 0.000; 	-0.334; 	-3.960; 	 1.024; 	104.191; 	 5.183; 	 7.317; 	 9.756; 
278,72; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 5.640; 	 4.878; 	 6.555; 
278,76; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.106; 	 6.098; 	 7.165; 	 7.927; 
278,8; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.496; 	 3.963; 	 5.183; 	 5.259; 
278,84; 	 0.000; 	-0.022; 	-2.580; 	 0.694; 	104.191; 	 0.915; 	 3.354; 	 4.649; 
278,88; 	 0.000; 	 0.291; 	-2.792; 	 0.804; 	103.734; 	-0.610; 	 3.506; 	 3.049; 
278,92; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	 0.762; 	 2.134; 	 3.659; 
278,96; 	 0.000; 	-0.334; 	-3.535; 	 1.903; 	104.801; 	 0.152; 	 2.134; 	 1.753; 
279; 	 0.000; 	 1.439; 	-3.004; 	 1.353; 	104.496; 	-1.524; 	 1.677; 	-1.067; 
279,04; 	 0.000; 	-0.230; 	-3.535; 	 2.013; 	105.411; 	-2.439; 	-1.829; 	 1.220; 
279,08; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-4.116; 	-2.439; 	-0.838; 
279,12; 	 0.000; 	-0.439; 	-3.748; 	 2.123; 	104.801; 	-4.802; 	-2.439; 	-0.610; 
279,16; 	 0.000; 	-0.439; 	-2.474; 	 2.672; 	104.191; 	-7.241; 	-4.878; 	-1.829; 
279,2; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.191; 	-9.680; 	-3.354; 	-3.963; 
279,24; 	 0.000; 	-0.126; 	-2.155; 	 1.024; 	104.039; 	-8.918; 	-5.259; 	-4.421; 
279,28; 	 0.000; 	-0.126; 	-2.792; 	 1.353; 	104.648; 	-9.527; 	-4.421; 	-6.174; 
279,32; 	 0.000; 	-0.960; 	-4.226; 	 2.013; 	105.715; 	-8.155; 	-5.412; 	-4.954; 
279,36; 	 0.000; 	-0.960; 	-4.279; 	 2.342; 	105.258; 	-11.357; 	-7.088; 	-7.088; 
279,4; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.648; 	-12.881; 	-9.527; 	-7.393; 
279,44; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	105.106; 	-13.796; 	-8.918; 	-7.469; 
279,48; 	 0.000; 	-1.482; 	-3.854; 	 2.232; 	105.715; 	-15.015; 	-9.985; 	-8.765; 
279,52; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-16.235; 	-10.137; 	-9.908; 
279,56; 	 0.000; 	-2.108; 	-3.535; 	 2.562; 	105.106; 	-17.911; 	-11.814; 	-10.823; 
279,6; 	 0.000; 	-1.273; 	-3.960; 	 2.287; 	105.715; 	-16.692; 	-11.204; 	-10.899; 
279,64; 	 0.000; 	-0.856; 	-4.385; 	 2.342; 	105.411; 	-17.911; 	-13.643; 	-11.509; 
279,68; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	104.953; 	-20.046; 	-12.424; 	-13.567; 
279,72; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	104.953; 	-21.265; 	-14.100; 	-12.957; 
279,76; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	104.953; 	-21.265; 	-14.710; 	-13.872; 
279,8; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.496; 	-23.399; 	-17.149; 	-15.015; 
279,84; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	105.106; 	-24.085; 	-17.454; 	-16.082; 
279,88; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.258; 	-24.238; 	-17.607; 	-15.168; 
279,92; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-25.762; 	-18.216; 	-16.921; 
279,96; 	 0.000; 	-0.856; 	-3.854; 	 1.353; 	104.191; 	-26.067; 	-18.826; 	-16.692; 
280; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-25.762; 	-19.283; 	-17.454; 
280,04; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-26.372; 	-19.741; 	-17.835; 
280,08; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-26.981; 	-19.741; 	-18.216; 
280,12; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	-28.658; 	-20.350; 	-19.588; 
280,16; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.496; 	-29.116; 	-20.503; 	-20.122; 
280,2; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.648; 	-28.963; 	-21.417; 	-19.512; 
280,24; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.648; 	-29.573; 	-21.265; 	-19.512; 
280,28; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	104.344; 	-30.640; 	-22.942; 	-20.350; 
280,32; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.801; 	-29.725; 	-21.265; 	-19.664; 
280,36; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.496; 	-29.725; 	-22.332; 	-20.198; 
280,4; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	105.411; 	-29.725; 	-20.655; 	-19.283; 
280,44; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-31.097; 	-22.789; 	-20.960; 
280,48; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	104.953; 	-29.573; 	-20.808; 	-20.503; 
280,52; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.648; 	-30.792; 	-21.875; 	-20.579; 
280,56; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.801; 	-30.183; 	-22.180; 	-21.113; 
280,6; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	-30.335; 	-22.637; 	-20.503; 
280,64; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-30.335; 	-22.180; 	-21.113; 
280,68; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.496; 	-30.183; 	-22.789; 	-19.969; 
280,72; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-30.183; 	-22.485; 	-21.189; 
280,76; 	 0.000; 	-0.856; 	-3.217; 	 1.683; 	104.648; 	-29.725; 	-21.417; 	-19.512; 
280,8; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	-29.116; 	-21.265; 	-19.969; 
280,84; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.191; 	-30.030; 	-21.570; 	-19.055; 
280,88; 	 0.000; 	-0.752; 	-2.686; 	 1.024; 	103.734; 	-29.420; 	-20.960; 	-19.588; 
280,92; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.496; 	-28.049; 	-21.265; 	-18.826; 
280,96; 	 0.000; 	-0.439; 	-3.323; 	 1.134; 	104.496; 	-27.744; 	-19.741; 	-19.283; 
281; 	 0.000; 	-0.960; 	-3.642; 	 1.243; 	104.191; 	-27.439; 	-20.960; 	-18.521; 
281,04; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-26.677; 	-18.216; 	-16.844; 
281,08; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.106; 	-25.152; 	-18.826; 	-16.082; 
281,12; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	104.801; 	-25.152; 	-17.607; 	-16.387; 
281,16; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.648; 	-24.847; 	-18.064; 	-16.387; 
281,2; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	-23.628; 	-16.539; 	-14.786; 
281,24; 	 0.000; 	-0.647; 	-3.429; 	 1.408; 	104.496; 	-22.789; 	-15.625; 	-13.796; 
281,28; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.344; 	-21.570; 	-15.472; 	-13.872; 
281,32; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.496; 	-21.265; 	-15.472; 	-13.110; 
281,36; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.106; 	-19.131; 	-12.119; 	-13.338; 
281,4; 	 0.000; 	-0.960; 	-3.960; 	 1.903; 	105.258; 	-18.521; 	-12.576; 	-10.442; 
281,44; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.715; 	-16.387; 	-10.594; 	-11.128; 
281,48; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.411; 	-16.082; 	-10.899; 	-10.290; 
281,52; 	 0.000; 	-0.856; 	-3.376; 	 2.013; 	105.106; 	-16.082; 	-10.290; 	-9.985; 
281,56; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.106; 	-15.015; 	-9.832; 	-8.155; 
281,6; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-13.491; 	-8.003; 	-8.003; 
281,64; 	 0.000; 	-0.647; 	-3.748; 	 1.463; 	104.496; 	-13.186; 	-8.765; 	-7.241; 
281,68; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	105.411; 	-11.509; 	-7.165; 	-6.326; 
281,72; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	105.563; 	-9.985; 	-7.241; 	-6.021; 
281,76; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.563; 	-8.460; 	-4.192; 	-3.735; 
281,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	-7.851; 	-5.259; 	-3.963; 
281,84; 	 0.000; 	 0.396; 	-2.580; 	 1.024; 	104.039; 	-8.613; 	-4.649; 	-4.344; 
281,88; 	 0.000; 	 0.083; 	-2.686; 	 1.134; 	104.191; 	-7.088; 	-3.963; 	-2.134; 
281,92; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	104.953; 	-4.649; 	-2.287; 	-0.152; 
281,96; 	 0.000; 	-0.282; 	-3.535; 	 1.353; 	104.496; 	-3.354; 	-1.220; 	 0.000; 
282; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-3.354; 	-0.915; 	 0.305; 
282,04; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.039; 	-1.982; 	 0.762; 	 1.982; 
282,08; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	-0.610; 	 2.287; 	 1.524; 
282,12; 	 0.000; 	-1.012; 	-3.482; 	 2.617; 	105.944; 	 2.058; 	 3.887; 	 4.649; 
282,16; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.953; 	 1.372; 	 3.201; 	 3.811; 
282,2; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.344; 	 1.677; 	 4.421; 	 4.802; 
282,24; 	 0.000; 	-0.543; 	-3.004; 	 1.408; 	104.039; 	 2.896; 	 4.878; 	 5.488; 
282,28; 	 0.000; 	-0.126; 	-3.323; 	 1.353; 	104.496; 	 4.573; 	 5.183; 	 7.088; 
282,32; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.411; 	 6.402; 	 8.537; 	 8.537; 
282,36; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	103.734; 	 5.335; 	 6.707; 	 8.079; 
282,4; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	103.734; 	 7.469; 	 9.604; 	 9.451; 
282,44; 	 0.000; 	-0.334; 	-2.898; 	 1.243; 	104.344; 	 8.079; 	 8.079; 	 9.604; 
282,48; 	 0.000; 	-0.230; 	-3.535; 	 1.903; 	104.801; 	 8.841; 	10.366; 	10.442; 
282,52; 	 0.000; 	-0.439; 	-2.261; 	 0.914; 	104.191; 	 9.451; 	10.518; 	10.747; 
282,56; 	 0.000; 	-0.022; 	-2.792; 	 1.134; 	104.039; 	 9.604; 	11.128; 	11.433; 
282,6; 	 0.000; 	-0.334; 	-3.535; 	 1.463; 	104.801; 	11.128; 	11.433; 	12.652; 
282,64; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.191; 	11.890; 	12.500; 	12.957; 
282,68; 	 0.000; 	 0.291; 	-3.004; 	 1.024; 	104.039; 	12.652; 	12.043; 	14.329; 
282,72; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.039; 	12.957; 	13.415; 	13.415; 
282,76; 	 0.000; 	-0.022; 	-3.429; 	 1.683; 	104.953; 	14.177; 	14.177; 	15.625; 
282,8; 	 0.000; 	-1.690; 	-4.173; 	 2.672; 	106.020; 	15.854; 	16.006; 	16.158; 
282,84; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	14.634; 	15.472; 	14.558; 
282,88; 	 0.000; 	-0.334; 	-3.111; 	 1.793; 	105.411; 	16.387; 	15.549; 	16.082; 
282,92; 	 0.000; 	-1.482; 	-4.173; 	 2.452; 	106.325; 	18.369; 	16.539; 	18.293; 
282,96; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	17.302; 	15.930; 	15.930; 
283; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.344; 	17.149; 	15.091; 	16.616; 
283,04; 	 0.000; 	-1.586; 	-4.385; 	 2.672; 	105.868; 	19.436; 	17.607; 	18.293; 
283,08; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.715; 	17.607; 	15.930; 	17.302; 
283,12; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	105.563; 	17.911; 	17.683; 	16.768; 
283,16; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	105.258; 	17.911; 	16.844; 	16.539; 
283,2; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.648; 	17.759; 	17.302; 	16.692; 
283,24; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	104.801; 	17.911; 	15.930; 	17.302; 
283,28; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	19.131; 	16.997; 	17.911; 
283,32; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	105.411; 	19.131; 	16.387; 	18.216; 
283,36; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.106; 	18.674; 	16.082; 	16.692; 
283,4; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	18.369; 	16.844; 	18.064; 
283,44; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	18.216; 	16.692; 	16.921; 
283,48; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	105.411; 	18.216; 	16.387; 	17.683; 
283,52; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.801; 	17.911; 	15.777; 	16.235; 
283,56; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.953; 	17.607; 	15.396; 	17.835; 
283,6; 	 0.000; 	-1.169; 	-3.960; 	 2.287; 	106.020; 	18.216; 	17.302; 	17.607; 
283,64; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.106; 	16.844; 	15.244; 	16.692; 
283,68; 	 0.000; 	-1.169; 	-3.960; 	 2.013; 	106.020; 	17.607; 	16.311; 	17.607; 
283,72; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	106.173; 	17.454; 	16.311; 	18.064; 
283,76; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.630; 	16.082; 	12.195; 	16.692; 
283,8; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.630; 	15.549; 	15.549; 	17.302; 
283,84; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.173; 	14.024; 	15.549; 	16.463; 
283,88; 	 0.000; 	-1.690; 	-4.597; 	 3.112; 	106.935; 	14.939; 	15.396; 	16.158; 
283,92; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.344; 	12.500; 	13.110; 	13.491; 
283,96; 	 0.000; 	 0.083; 	-2.686; 	 0.474; 	104.039; 	11.128; 	11.128; 	12.957; 
284; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.344; 	10.823; 	11.128; 	12.195; 
284,04; 	 0.000; 	 0.083; 	-3.004; 	 0.584; 	104.344; 	 9.451; 	10.671; 	 9.604; 
284,08; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.191; 	 8.384; 	10.061; 	10.213; 
284,12; 	 0.000; 	-0.439; 	-3.217; 	 1.793; 	104.801; 	 9.451; 	10.366; 	10.671; 
284,16; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	104.496; 	 7.469; 	 8.689; 	 8.841; 
284,2; 	 0.000; 	-0.439; 	-3.111; 	 1.188; 	104.191; 	 6.707; 	 7.774; 	 8.841; 
284,24; 	 0.000; 	-0.543; 	-3.111; 	 1.518; 	104.648; 	 5.793; 	 7.774; 	 7.851; 
284,28; 	 0.000; 	 0.500; 	-2.367; 	 1.079; 	104.953; 	 5.183; 	 5.945; 	 7.393; 
284,32; 	 0.000; 	 0.500; 	-3.111; 	 0.804; 	104.191; 	 3.049; 	 4.421; 	 5.335; 
284,36; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	105.106; 	 3.354; 	 4.573; 	 5.030; 
284,4; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	 2.439; 	 3.201; 	 3.582; 
284,44; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	104.496; 	 1.067; 	 1.372; 	 3.125; 
284,48; 	 0.000; 	-0.126; 	-2.792; 	 1.903; 	104.953; 	 0.457; 	 2.896; 	 3.049; 
284,52; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	104.344; 	-1.220; 	 0.000; 	 1.982; 
284,56; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	-2.134; 	 2.439; 	 1.220; 
284,6; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	-3.963; 	-0.915; 	 0.152; 
284,64; 	 0.000; 	-0.647; 	-3.217; 	 1.463; 	104.648; 	-4.649; 	-2.287; 	 0.229; 
284,68; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	103.886; 	-6.021; 	-3.963; 	-2.591; 
284,72; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.106; 	-6.021; 	-3.582; 	-3.049; 
284,76; 	 0.000; 	 0.083; 	-2.580; 	 1.298; 	104.648; 	-7.393; 	-3.811; 	-3.201; 
284,8; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	105.106; 	-8.613; 	-6.783; 	-5.030; 
284,84; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.868; 	-9.985; 	-5.716; 	-4.497; 
284,88; 	 0.000; 	-0.543; 	-3.535; 	 1.683; 	104.344; 	-11.509; 	-8.003; 	-7.546; 
284,92; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	105.411; 	-11.052; 	-6.479; 	-5.793; 
284,96; 	 0.000; 	-0.752; 	-3.642; 	 1.628; 	104.801; 	-13.033; 	-8.765; 	-6.936; 
285; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	104.801; 	-13.796; 	-10.747; 	-8.918; 
285,04; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.344; 	-15.472; 	-9.222; 	-8.537; 
285,08; 	 0.000; 	-0.752; 	-3.535; 	 1.243; 	104.648; 	-16.539; 	-11.357; 	-10.747; 
285,12; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-16.235; 	-10.290; 	-10.518; 
285,16; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.106; 	-17.911; 	-12.271; 	-11.890; 
285,2; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.258; 	-18.674; 	-11.052; 	-12.500; 
285,24; 	 0.000; 	-1.325; 	-3.642; 	 1.903; 	105.411; 	-20.046; 	-14.253; 	-12.500; 
285,28; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-21.570; 	-13.643; 	-12.957; 
285,32; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	104.191; 	-22.789; 	-15.472; 	-14.558; 
285,36; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.648; 	-22.942; 	-15.930; 	-15.015; 
285,4; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.648; 	-23.856; 	-16.387; 	-16.082; 
285,44; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.106; 	-24.542; 	-17.607; 	-16.235; 
285,48; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.953; 	-24.695; 	-17.759; 	-17.073; 
285,52; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	105.106; 	-26.524; 	-17.607; 	-18.369; 
285,56; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	103.886; 	-27.286; 	-19.741; 	-17.911; 
285,6; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.801; 	-27.896; 	-19.055; 	-17.835; 
285,64; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-27.896; 	-19.131; 	-19.360; 
285,68; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.344; 	-28.658; 	-20.503; 	-18.674; 
285,72; 	 0.000; 	-0.126; 	-3.217; 	 1.243; 	104.496; 	-28.658; 	-21.417; 	-19.588; 
285,76; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-28.963; 	-20.503; 	-18.750; 
285,8; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.648; 	-30.488; 	-22.180; 	-21.265; 
285,84; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-19.741; 	-19.436; 
285,88; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.725; 	-30.488; 	-22.637; 	-21.265; 
285,92; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.496; 	-30.945; 	-21.417; 	-20.046; 
285,96; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.734; 	-30.335; 	-22.180; 	-20.808; 
286; 	 0.000; 	-0.700; 	-3.004; 	 0.914; 	104.648; 	-30.640; 	-22.485; 	-19.436; 
286,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-29.420; 	-22.789; 	-21.113; 
286,08; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	104.648; 	-30.488; 	-22.027; 	-20.503; 
286,12; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.801; 	-30.183; 	-21.417; 	-20.350; 
286,16; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.258; 	-30.183; 	-22.332; 	-21.113; 
286,2; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.648; 	-30.335; 	-22.637; 	-22.027; 
286,24; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.953; 	-30.488; 	-21.417; 	-20.808; 
286,28; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.648; 	-30.488; 	-22.637; 	-20.503; 
286,32; 	 0.000; 	-0.647; 	-3.429; 	 1.134; 	104.039; 	-30.335; 	-22.180; 	-19.741; 
286,36; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.648; 	-29.116; 	-21.570; 	-19.436; 
286,4; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	-29.725; 	-21.265; 	-19.131; 
286,44; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.801; 	-29.268; 	-20.808; 	-18.902; 
286,48; 	 0.000; 	-0.334; 	-3.217; 	 1.573; 	104.496; 	-28.811; 	-20.198; 	-20.122; 
286,52; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.344; 	-28.353; 	-20.655; 	-19.893; 
286,56; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	105.106; 	-26.524; 	-18.826; 	-16.997; 
286,6; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-25.914; 	-18.978; 	-17.073; 
286,64; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.801; 	-25.457; 	-18.216; 	-16.311; 
286,68; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.496; 	-25.762; 	-18.521; 	-15.777; 
286,72; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.191; 	-25.000; 	-18.064; 	-16.082; 
286,76; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-23.247; 	-15.930; 	-14.786; 
286,8; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.411; 	-23.094; 	-15.015; 	-14.253; 
286,84; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.715; 	-21.265; 	-14.253; 	-13.567; 
286,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-21.113; 	-15.015; 	-13.338; 
286,92; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.106; 	-19.588; 	-12.424; 	-12.271; 
286,96; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.801; 	-19.588; 	-13.338; 	-11.128; 
287; 	 0.000; 	-0.752; 	-3.854; 	 1.903; 	104.801; 	-18.064; 	-12.271; 	-11.052; 
287,04; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	104.801; 	-16.082; 	-10.594; 	-9.985; 
287,08; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.801; 	-15.472; 	-10.594; 	-9.375; 
287,12; 	 0.000; 	-1.482; 	-3.323; 	 2.232; 	105.106; 	-14.863; 	-8.155; 	-8.460; 
287,16; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.563; 	-13.796; 	-8.308; 	-7.698; 
287,2; 	 0.000; 	-0.074; 	-3.535; 	 2.232; 	105.563; 	-12.424; 	-9.832; 	-6.860; 
287,24; 	 0.000; 	-1.065; 	-3.960; 	 2.892; 	105.868; 	-10.442; 	-6.936; 	-5.564; 
287,28; 	 0.000; 	-0.856; 	-4.279; 	 1.793; 	105.106; 	-9.985; 	-5.716; 	-4.192; 
287,32; 	 0.000; 	-0.543; 	-3.429; 	 1.903; 	105.258; 	-9.222; 	-5.259; 	-4.040; 
287,36; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.496; 	-9.222; 	-5.030; 	-4.116; 
287,4; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-6.936; 	-3.506; 	-3.049; 
287,44; 	 0.000; 	-0.647; 	-3.642; 	 1.683; 	104.953; 	-6.174; 	-2.287; 	-0.762; 
287,48; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.039; 	-4.802; 	-1.220; 	-1.067; 
287,52; 	 0.000; 	-0.230; 	-2.686; 	 1.243; 	104.801; 	-4.192; 	-4.497; 	-2.363; 
287,56; 	 0.000; 	-0.022; 	-2.686; 	 2.672; 	104.496; 	-3.049; 	 1.220; 	-0.229; 
