16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.191; 	13.415; 	13.262; 	13.872; 
259,44; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	104.191; 	 1.524; 	 2.744; 	 4.192; 
259,48; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.496; 	 2.134; 	 5.183; 	 5.488; 
259,52; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	 3.049; 	 4.878; 	 6.631; 
259,56; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.258; 	 4.573; 	 6.707; 	 6.402; 
259,6; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	 6.250; 	 7.317; 	 7.927; 
259,64; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.191; 	 5.793; 	 7.622; 	 8.003; 
259,68; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	 7.622; 	 9.451; 	10.213; 
259,72; 	 0.000; 	-0.439; 	-2.686; 	 1.024; 	104.039; 	 7.927; 	 8.537; 	 9.756; 
259,76; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	104.039; 	 8.689; 	 9.299; 	10.747; 
259,8; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	105.258; 	10.518; 	11.890; 	11.433; 
259,84; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.953; 	11.433; 	11.738; 	12.347; 
259,88; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.496; 	11.128; 	11.280; 	12.195; 
259,92; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.953; 	12.652; 	12.500; 	13.567; 
259,96; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.801; 	13.110; 	14.329; 	14.329; 
260; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	13.567; 	12.805; 	14.329; 
260,04; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.648; 	14.482; 	15.091; 	16.311; 
260,08; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	105.563; 	15.549; 	15.244; 	16.539; 
260,12; 	 0.000; 	-0.960; 	-3.323; 	 2.123; 	105.715; 	16.844; 	15.091; 	16.539; 
260,16; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	105.411; 	16.387; 	15.244; 	16.921; 
260,2; 	 0.000; 	-1.482; 	-3.854; 	 3.002; 	106.783; 	18.826; 	17.302; 	18.216; 
260,24; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.801; 	16.844; 	15.472; 	16.387; 
260,28; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.106; 	16.997; 	16.082; 	16.082; 
260,32; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	17.607; 	16.082; 	17.302; 
260,36; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	17.911; 	15.625; 	17.302; 
260,4; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	105.563; 	18.369; 	16.692; 	17.911; 
260,44; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	104.953; 	18.369; 	16.235; 	17.454; 
260,48; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.953; 	18.826; 	16.387; 	17.911; 
260,52; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.106; 	18.521; 	16.997; 	17.454; 
260,56; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	104.953; 	18.521; 	16.387; 	17.607; 
260,6; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	105.106; 	18.521; 	17.302; 	18.521; 
260,64; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	18.216; 	15.549; 	17.302; 
260,68; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	105.868; 	19.741; 	17.759; 	18.674; 
260,72; 	 0.000; 	-0.543; 	-3.535; 	 1.573; 	105.411; 	19.131; 	16.158; 	18.216; 
260,76; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	18.369; 	17.302; 	18.216; 
260,8; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	17.911; 	15.854; 	17.302; 
260,84; 	 0.000; 	-1.273; 	-3.642; 	 2.672; 	106.020; 	19.131; 	17.302; 	18.521; 
260,88; 	 0.000; 	-1.169; 	-3.270; 	 1.903; 	105.106; 	17.149; 	15.091; 	16.692; 
260,92; 	 0.000; 	-1.586; 	-3.217; 	 2.562; 	105.868; 	17.607; 	16.921; 	16.692; 
260,96; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	16.235; 	15.091; 	15.777; 
261; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	104.648; 	14.482; 	14.482; 	16.006; 
261,04; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	16.311; 	16.158; 	16.997; 
261,08; 	 0.000; 	-1.586; 	-3.748; 	 1.683; 	105.411; 	15.091; 	14.939; 	15.625; 
261,12; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	103.886; 	13.719; 	13.415; 	14.024; 
261,16; 	 0.000; 	 0.083; 	-2.261; 	 1.243; 	103.581; 	12.347; 	12.043; 	12.729; 
261,2; 	 0.000; 	 0.031; 	-2.367; 	 1.353; 	104.191; 	12.652; 	11.890; 	12.500; 
261,24; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	105.258; 	12.043; 	12.347; 	12.957; 
261,28; 	 0.000; 	-0.334; 	-2.474; 	 1.463; 	104.496; 	10.823; 	10.671; 	11.814; 
261,32; 	 0.000; 	-0.439; 	-2.792; 	 1.683; 	104.496; 	 9.908; 	11.128; 	11.890; 
261,36; 	 0.000; 	 0.083; 	-2.686; 	 0.474; 	104.191; 	 9.146; 	 8.689; 	 9.756; 
261,4; 	 0.000; 	-0.230; 	-3.004; 	 1.353; 	104.496; 	 8.537; 	10.213; 	10.137; 
261,44; 	 0.000; 	-0.334; 	-2.898; 	 1.408; 	103.886; 	 7.622; 	 7.622; 	 8.918; 
261,48; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.344; 	 6.250; 	 7.469; 	 8.155; 
261,52; 	 0.000; 	-0.230; 	-2.527; 	 0.694; 	104.344; 	 5.488; 	 6.402; 	 6.783; 
261,56; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	105.563; 	 4.268; 	 6.555; 	 6.021; 
261,6; 	 0.000; 	 1.439; 	-2.367; 	 1.353; 	104.648; 	 3.354; 	 6.250; 	 5.030; 
261,64; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	 3.354; 	 5.183; 	 5.945; 
261,68; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	 1.067; 	 3.506; 	 4.726; 
261,72; 	 0.000; 	 1.230; 	-2.049; 	 1.134; 	103.886; 	-0.534; 	 3.354; 	 2.744; 
261,76; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.191; 	-0.305; 	 2.134; 	 2.744; 
261,8; 	 0.000; 	-0.126; 	-2.474; 	 1.243; 	103.886; 	-2.287; 	-0.305; 	 0.762; 
261,84; 	 0.000; 	 0.187; 	-3.535; 	 1.793; 	104.801; 	-2.439; 	 0.610; 	 0.381; 
261,88; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	-3.963; 	 0.610; 	-0.762; 
261,92; 	 0.000; 	-0.022; 	-2.474; 	 1.463; 	104.344; 	-6.326; 	-2.744; 	-1.448; 
261,96; 	 0.000; 	 0.083; 	-2.155; 	 1.243; 	104.496; 	-6.021; 	-2.439; 	-1.601; 
262; 	 0.000; 	-0.230; 	-2.792; 	 1.793; 	103.886; 	-7.546; 	-4.802; 	-3.354; 
262,04; 	 0.000; 	-0.230; 	-2.527; 	 1.024; 	103.886; 	-8.155; 	-4.192; 	-3.659; 
262,08; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	104.191; 	-9.375; 	-6.021; 	-5.107; 
262,12; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	105.106; 	-9.680; 	-4.802; 	-5.412; 
262,16; 	 0.000; 	-1.690; 	-2.898; 	 2.123; 	104.801; 	-11.814; 	-8.155; 	-6.783; 
262,2; 	 0.000; 	-1.065; 	-3.960; 	 1.683; 	105.106; 	-13.338; 	-7.851; 	-8.384; 
262,24; 	 0.000; 	-1.273; 	-3.748; 	 2.507; 	106.630; 	-13.338; 	-8.308; 	-8.155; 
262,28; 	 0.000; 	-0.908; 	-3.535; 	 1.353; 	105.106; 	-15.168; 	-9.985; 	-9.451; 
262,32; 	 0.000; 	-0.647; 	-1.836; 	 2.342; 	105.106; 	-15.015; 	-10.594; 	-8.765; 
262,36; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.106; 	-15.777; 	-9.985; 	-10.518; 
262,4; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.563; 	-16.387; 	-12.424; 	-9.375; 
262,44; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	104.801; 	-18.521; 	-13.033; 	-13.719; 
262,48; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	105.868; 	-19.588; 	-12.576; 	-12.271; 
262,52; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.801; 	-20.655; 	-13.796; 	-13.186; 
262,56; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.191; 	-22.332; 	-14.253; 	-14.253; 
262,6; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.191; 	-22.789; 	-14.863; 	-14.558; 
262,64; 	 0.000; 	 0.343; 	-2.898; 	 1.573; 	104.801; 	-23.399; 	-14.558; 	-15.472; 
262,68; 	 0.000; 	-0.543; 	-3.217; 	 2.232; 	104.344; 	-24.085; 	-17.149; 	-14.786; 
262,72; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	103.886; 	-24.238; 	-18.826; 	-16.311; 
262,76; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	103.886; 	-25.610; 	-17.759; 	-17.225; 
262,8; 	 0.000; 	-0.856; 	-3.323; 	 1.134; 	105.411; 	-25.762; 	-19.893; 	-17.302; 
262,84; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.496; 	-28.811; 	-18.674; 	-18.140; 
262,88; 	 0.000; 	-0.022; 	-3.004; 	 1.463; 	104.496; 	-28.963; 	-18.674; 	-18.369; 
262,92; 	 0.000; 	-0.334; 	-2.739; 	 2.232; 	103.886; 	-28.811; 	-20.655; 	-19.131; 
262,96; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-28.201; 	-20.960; 	-18.521; 
263; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	103.886; 	-30.183; 	-23.399; 	-19.664; 
263,04; 	 0.000; 	-1.065; 	-3.854; 	 1.353; 	103.886; 	-29.420; 	-21.265; 	-19.131; 
263,08; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.496; 	-31.402; 	-22.027; 	-19.893; 
263,12; 	 0.000; 	-1.065; 	-4.066; 	 1.188; 	104.801; 	-30.030; 	-21.570; 	-20.046; 
263,16; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.267; 	-30.640; 	-21.875; 	-20.046; 
263,2; 	 0.000; 	-0.387; 	-2.474; 	 1.243; 	104.039; 	-30.792; 	-22.180; 	-21.036; 
263,24; 	 0.000; 	-1.065; 	-2.049; 	 2.342; 	105.258; 	-30.640; 	-21.265; 	-19.055; 
263,28; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.191; 	-30.792; 	-22.637; 	-20.198; 
263,32; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.344; 	-31.859; 	-22.027; 	-20.122; 
263,36; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.191; 	-30.030; 	-22.180; 	-21.570; 
263,4; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.039; 	-29.725; 	-22.027; 	-21.036; 
263,44; 	 0.000; 	-1.482; 	-3.004; 	 1.903; 	104.267; 	-30.488; 	-23.323; 	-20.960; 
263,48; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	103.886; 	-30.640; 	-21.570; 	-20.350; 
263,52; 	 0.000; 	-1.273; 	-2.792; 	 1.408; 	103.429; 	-30.030; 	-21.875; 	-20.960; 
263,56; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.648; 	-30.640; 	-21.722; 	-20.884; 
263,6; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.801; 	-30.030; 	-21.570; 	-20.579; 
263,64; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.496; 	-30.030; 	-22.485; 	-20.884; 
263,68; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.801; 	-28.811; 	-18.978; 	-18.750; 
263,72; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	104.191; 	-28.506; 	-20.655; 	-19.741; 
263,76; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.039; 	-27.744; 	-21.570; 	-18.674; 
263,8; 	 0.000; 	-1.482; 	-2.686; 	 1.353; 	104.267; 	-27.286; 	-20.884; 	-18.978; 
263,84; 	 0.000; 	-1.065; 	-3.004; 	 0.694; 	104.191; 	-27.134; 	-20.198; 	-17.607; 
263,88; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.191; 	-27.134; 	-18.521; 	-17.302; 
263,92; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.411; 	-25.152; 	-16.997; 	-16.997; 
263,96; 	 0.000; 	-0.752; 	-2.898; 	 1.683; 	104.496; 	-25.000; 	-18.216; 	-15.777; 
264; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.191; 	-22.637; 	-16.692; 	-14.786; 
264,04; 	 0.000; 	-0.647; 	-2.580; 	 1.134; 	103.886; 	-23.704; 	-15.472; 	-14.786; 
264,08; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	103.886; 	-23.552; 	-17.759; 	-15.701; 
264,12; 	 0.000; 	-0.960; 	-2.898; 	 1.628; 	104.496; 	-23.018; 	-12.119; 	-13.338; 
264,16; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	-20.046; 	-13.948; 	-12.881; 
264,2; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	-19.588; 	-13.643; 	-12.500; 
264,24; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	-16.997; 	-11.966; 	-11.509; 
264,28; 	 0.000; 	-0.752; 	-2.580; 	 2.123; 	105.868; 	-16.539; 	-11.890; 	-10.518; 
264,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-16.082; 	-10.594; 	-9.908; 
264,36; 	 0.000; 	-1.378; 	-3.111; 	 1.463; 	104.344; 	-14.863; 	-11.052; 	-9.756; 
264,4; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	104.801; 	-14.253; 	-9.604; 	-8.384; 
264,44; 	 0.000; 	-1.065; 	-3.535; 	 1.848; 	104.801; 	-13.796; 	-10.290; 	-8.918; 
264,48; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	105.563; 	-11.661; 	-6.326; 	-6.783; 
264,52; 	 0.000; 	-1.169; 	-3.535; 	 2.232; 	105.411; 	-11.052; 	-5.412; 	-5.716; 
264,56; 	 0.000; 	-1.065; 	-3.111; 	 2.342; 	105.106; 	-9.070; 	-4.954; 	-5.030; 
264,6; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	105.411; 	-8.460; 	-5.716; 	-3.201; 
264,64; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	105.106; 	-7.851; 	-4.802; 	-4.192; 
264,68; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.106; 	-6.174; 	-4.040; 	-3.125; 
264,72; 	 0.000; 	 0.187; 	-3.217; 	 0.914; 	104.496; 	-6.250; 	-1.220; 	-1.753; 
264,76; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	104.877; 	-3.887; 	-1.067; 	-0.305; 
264,8; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	-2.287; 	-0.305; 	-0.305; 
264,84; 	 0.000; 	-0.126; 	-1.836; 	 1.408; 	104.648; 	-2.439; 	-0.915; 	 1.829; 
264,88; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.801; 	-1.524; 	 0.305; 	 2.439; 
264,92; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.801; 	-1.372; 	 1.220; 	 2.134; 
264,96; 	 0.000; 	-0.230; 	-3.642; 	 1.353; 	104.648; 	 0.457; 	 3.506; 	 2.591; 
265; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	105.106; 	 1.829; 	 3.963; 	 3.963; 
265,04; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	 1.220; 	 5.183; 	 5.564; 
265,08; 	 0.000; 	-0.439; 	-2.049; 	 1.573; 	104.801; 	 4.268; 	 4.573; 	 6.174; 
265,12; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.258; 	 5.183; 	 6.098; 	 7.622; 
265,16; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.344; 	 8.079; 	 7.469; 	 7.774; 
265,2; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	103.886; 	 6.098; 	 7.927; 	 8.460; 
265,24; 	 0.000; 	-0.022; 	-2.367; 	 1.573; 	104.496; 	 7.165; 	 8.841; 	 8.841; 
265,28; 	 0.000; 	 0.709; 	-2.367; 	 1.024; 	104.648; 	 8.384; 	 9.299; 	 9.680; 
265,32; 	 0.000; 	 0.083; 	-1.943; 	 1.573; 	104.344; 	 9.604; 	10.823; 	12.347; 
265,36; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.801; 	 9.832; 	10.061; 	11.280; 
265,4; 	 0.000; 	-0.595; 	-2.155; 	 1.243; 	104.953; 	10.823; 	12.652; 	12.500; 
265,44; 	 0.000; 	-0.126; 	-2.261; 	 1.134; 	104.801; 	11.585; 	10.518; 	12.347; 
265,48; 	 0.000; 	-0.022; 	-2.474; 	 2.232; 	104.496; 	13.110; 	13.567; 	13.643; 
265,52; 	 0.000; 	-0.334; 	-2.474; 	 0.804; 	104.039; 	12.195; 	10.823; 	13.338; 
265,56; 	 0.000; 	-0.230; 	-2.367; 	 1.134; 	104.801; 	13.415; 	13.719; 	14.024; 
265,6; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	105.106; 	14.634; 	13.415; 	15.320; 
265,64; 	 0.000; 	 0.083; 	-2.261; 	 1.353; 	104.496; 	14.786; 	15.701; 	15.701; 
265,68; 	 0.000; 	-0.126; 	-2.580; 	 0.804; 	104.953; 	14.786; 	14.786; 	16.692; 
265,72; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	105.868; 	17.149; 	16.311; 	16.692; 
265,76; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	16.692; 	13.567; 	15.854; 
265,8; 	 0.000; 	-1.690; 	-4.810; 	 3.002; 	107.850; 	19.283; 	17.683; 	18.902; 
265,84; 	 0.000; 	-1.378; 	-3.535; 	 2.672; 	106.020; 	19.436; 	17.378; 	18.597; 
265,88; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.173; 	18.826; 	17.302; 	17.683; 
265,92; 	 0.000; 	-0.543; 	-2.898; 	 2.452; 	104.648; 	18.216; 	16.082; 	16.844; 
265,96; 	 0.000; 	-0.960; 	-3.429; 	 2.452; 	105.411; 	19.741; 	16.006; 	17.911; 
266; 	 0.000; 	-0.960; 	-3.854; 	 2.452; 	106.630; 	19.741; 	18.216; 	19.741; 
266,04; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	19.131; 	16.387; 	17.759; 
266,08; 	 0.000; 	-0.387; 	-2.474; 	 1.683; 	105.258; 	17.302; 	16.539; 	17.759; 
266,12; 	 0.000; 	-0.543; 	-2.261; 	 2.123; 	104.648; 	19.283; 	17.454; 	17.759; 
266,16; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.648; 	18.369; 	16.235; 	16.997; 
266,2; 	 0.000; 	-0.439; 	-2.792; 	 2.232; 	104.801; 	20.960; 	17.759; 	17.302; 
266,24; 	 0.000; 	-0.334; 	-2.474; 	 1.353; 	104.648; 	17.759; 	16.006; 	17.759; 
266,28; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	106.020; 	18.521; 	17.607; 	18.293; 
266,32; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	16.006; 	16.844; 	17.149; 
266,36; 	 0.000; 	-0.960; 	-3.854; 	 1.573; 	105.258; 	18.369; 	16.235; 	17.530; 
266,4; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	17.607; 	15.854; 	17.302; 
266,44; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	105.563; 	17.149; 	16.616; 	16.921; 
266,48; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.191; 	16.082; 	15.549; 	16.692; 
266,52; 	 0.000; 	-1.482; 	-3.960; 	 2.892; 	106.325; 	17.607; 	15.549; 	16.921; 
266,56; 	 0.000; 	-0.230; 	-2.686; 	 2.123; 	104.648; 	14.482; 	15.091; 	15.777; 
266,6; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	103.734; 	13.872; 	14.786; 	15.168; 
266,64; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	104.191; 	14.024; 	13.415; 	14.786; 
266,68; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.191; 	15.777; 	12.500; 	13.415; 
266,72; 	 0.000; 	-0.439; 	-3.376; 	 2.013; 	105.258; 	14.329; 	13.262; 	13.872; 
266,76; 	 0.000; 	-0.334; 	-2.580; 	 2.123; 	104.496; 	12.652; 	12.652; 	13.415; 
266,8; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	104.648; 	12.195; 	11.585; 	12.271; 
266,84; 	 0.000; 	 0.083; 	-3.004; 	 1.463; 	104.953; 	11.738; 	12.347; 	12.347; 
266,88; 	 0.000; 	 0.083; 	-2.474; 	 0.804; 	104.191; 	 9.908; 	10.061; 	11.128; 
266,92; 	 0.000; 	-0.230; 	-2.367; 	 1.353; 	104.344; 	 9.756; 	10.366; 	11.280; 
266,96; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	 8.689; 	 9.299; 	 9.908; 
267; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.344; 	 7.622; 	 7.927; 	 9.146; 
267,04; 	 0.000; 	 0.396; 	-2.474; 	 1.353; 	104.039; 	 7.012; 	 7.774; 	 7.393; 
267,08; 	 0.000; 	-0.022; 	-3.111; 	 1.793; 	105.106; 	 6.402; 	 7.012; 	 7.698; 
267,12; 	 0.000; 	-0.230; 	-2.686; 	 2.672; 	104.496; 	 4.573; 	 5.793; 	 5.869; 
267,16; 	 0.000; 	-0.230; 	-3.217; 	 1.903; 	105.411; 	 2.744; 	 5.793; 	 6.250; 
267,2; 	 0.000; 	-0.230; 	-2.580; 	 2.013; 	104.953; 	 3.049; 	 4.878; 	 5.869; 
267,24; 	 0.000; 	-0.334; 	-2.474; 	-0.515; 	104.496; 	 1.067; 	 2.896; 	 3.582; 
267,28; 	 0.000; 	-0.439; 	-2.686; 	 1.793; 	104.801; 	 1.067; 	 3.354; 	 3.125; 
267,32; 	 0.000; 	-0.439; 	-3.535; 	 0.804; 	105.106; 	-0.305; 	 2.134; 	 2.744; 
267,36; 	 0.000; 	-0.126; 	-2.474; 	 0.914; 	103.886; 	-2.134; 	 0.305; 	 1.524; 
267,4; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.496; 	-3.049; 	 0.305; 	 0.610; 
267,44; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	104.191; 	-3.811; 	-0.457; 	-0.915; 
267,48; 	 0.000; 	-0.439; 	-2.898; 	 1.243; 	104.801; 	-4.497; 	-1.067; 	 0.000; 
267,52; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	-5.716; 	-4.192; 	-2.439; 
267,56; 	 0.000; 	-0.334; 	-2.367; 	 1.134; 	104.344; 	-7.393; 	-5.412; 	-3.049; 
267,6; 	 0.000; 	-0.230; 	-2.049; 	 0.694; 	103.886; 	-8.460; 	-5.716; 	-4.573; 
267,64; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	103.886; 	-9.375; 	-6.631; 	-6.021; 
267,68; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	-9.375; 	-8.765; 	-4.497; 
267,72; 	 0.000; 	-1.065; 	-3.217; 	 2.013; 	104.801; 	-11.509; 	-7.088; 	-6.860; 
267,76; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	103.886; 	-13.033; 	-7.851; 	-7.469; 
267,8; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.953; 	-13.186; 	-6.174; 	-7.546; 
267,84; 	 0.000; 	-1.169; 	-3.217; 	 2.562; 	104.953; 	-14.100; 	-8.765; 	-8.537; 
267,88; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	104.953; 	-15.930; 	-10.137; 	-10.137; 
267,92; 	 0.000; 	-1.273; 	-2.898; 	 1.903; 	104.344; 	-16.692; 	-9.985; 	-10.899; 
267,96; 	 0.000; 	-1.273; 	-3.535; 	 3.112; 	105.563; 	-17.911; 	-11.814; 	-11.204; 
268; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	-18.216; 	-12.119; 	-11.509; 
268,04; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.258; 	-19.741; 	-13.796; 	-12.119; 
268,08; 	 0.000; 	-0.960; 	-3.535; 	 2.562; 	105.258; 	-19.360; 	-13.948; 	-12.652; 
268,12; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.191; 	-22.637; 	-15.168; 	-13.643; 
268,16; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.496; 	-22.180; 	-15.777; 	-14.405; 
268,2; 	 0.000; 	-1.586; 	-2.898; 	 1.683; 	104.953; 	-23.780; 	-15.930; 	-14.405; 
268,24; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	-24.695; 	-17.759; 	-17.225; 
268,28; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.344; 	-25.457; 	-18.216; 	-15.930; 
268,32; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.191; 	-25.762; 	-19.436; 	-16.997; 
268,36; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.191; 	-26.677; 	-19.741; 	-17.835; 
268,4; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.801; 	-26.372; 	-18.978; 	-16.997; 
268,44; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.953; 	-27.286; 	-19.436; 	-17.911; 
268,48; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.039; 	-28.201; 	-20.960; 	-18.674; 
268,52; 	 0.000; 	-0.856; 	-3.004; 	 1.463; 	104.496; 	-28.811; 	-21.417; 	-19.436; 
