16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.648; 	16.387; 	14.329; 	15.472; 
298,76; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.039; 	 7.469; 	 9.451; 	 9.756; 
298,8; 	 0.000; 	-0.647; 	-3.217; 	 1.024; 	104.496; 	 9.451; 	 9.604; 	10.823; 
298,84; 	 0.000; 	 0.396; 	-2.686; 	 1.353; 	104.801; 	10.518; 	10.976; 	11.357; 
298,88; 	 0.000; 	 0.291; 	-2.580; 	 1.463; 	104.496; 	10.976; 	12.043; 	12.119; 
298,92; 	 0.000; 	 0.083; 	-2.580; 	 1.243; 	104.648; 	11.738; 	10.823; 	13.033; 
298,96; 	 0.000; 	-0.022; 	-2.792; 	 1.298; 	104.039; 	11.738; 	12.957; 	13.033; 
299; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	103.886; 	11.890; 	11.433; 	12.195; 
299,04; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.648; 	13.719; 	13.719; 	14.710; 
299,08; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	104.039; 	13.415; 	12.500; 	14.329; 
299,12; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.801; 	15.549; 	15.396; 	16.158; 
299,16; 	 0.000; 	-1.378; 	-3.854; 	 2.892; 	106.020; 	17.607; 	15.854; 	16.997; 
299,2; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	106.020; 	17.302; 	16.006; 	16.768; 
299,24; 	 0.000; 	-1.586; 	-4.066; 	 2.782; 	106.478; 	18.064; 	16.311; 	17.759; 
299,28; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	106.325; 	18.064; 	16.768; 	17.149; 
299,32; 	 0.000; 	-0.960; 	-4.066; 	 2.672; 	106.478; 	18.369; 	17.454; 	18.978; 
299,36; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.953; 	16.997; 	15.701; 	16.692; 
299,4; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.630; 	19.436; 	18.216; 	19.436; 
299,44; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	105.106; 	18.216; 	16.539; 	17.073; 
299,48; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.106; 	19.131; 	15.625; 	18.597; 
299,52; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	106.020; 	19.588; 	17.149; 	18.826; 
299,56; 	 0.000; 	-0.647; 	-3.482; 	 1.903; 	105.258; 	18.826; 	16.006; 	18.064; 
299,6; 	 0.000; 	-1.273; 	-3.960; 	 2.672; 	106.630; 	20.655; 	18.826; 	19.131; 
299,64; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	18.369; 	15.930; 	17.378; 
299,68; 	 0.000; 	-1.012; 	-3.217; 	 1.683; 	104.953; 	17.759; 	16.844; 	17.454; 
299,72; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.106; 	17.911; 	15.930; 	16.997; 
299,76; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.258; 	18.674; 	16.844; 	18.064; 
299,8; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.496; 	18.369; 	16.006; 	18.445; 
299,84; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	106.020; 	19.131; 	17.302; 	18.216; 
299,88; 	 0.000; 	-0.804; 	-2.898; 	 1.683; 	104.648; 	17.454; 	15.396; 	16.844; 
299,92; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.630; 	18.521; 	17.607; 	17.607; 
299,96; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	15.930; 	14.482; 	15.625; 
300; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.173; 	17.607; 	15.854; 	16.616; 
300,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	15.777; 	14.786; 	15.015; 
300,08; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	14.634; 	14.786; 	15.777; 
300,12; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.020; 	15.701; 	15.701; 	17.149; 
300,16; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	14.634; 	14.634; 	16.158; 
300,2; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.344; 	12.500; 	11.890; 	14.024; 
300,24; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.496; 	12.500; 	12.957; 	13.415; 
300,28; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	104.801; 	11.890; 	11.585; 	12.347; 
300,32; 	 0.000; 	-0.230; 	-2.580; 	 1.793; 	104.496; 	10.061; 	12.500; 	12.195; 
300,36; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.496; 	 9.908; 	10.213; 	11.585; 
300,4; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.191; 	 9.146; 	11.280; 	10.671; 
300,44; 	 0.000; 	-0.543; 	-2.792; 	 1.903; 	105.106; 	 8.689; 	 8.841; 	10.518; 
300,48; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	103.886; 	 7.317; 	 8.841; 	 8.537; 
300,52; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	103.886; 	 6.707; 	 7.927; 	 8.689; 
300,56; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.648; 	 5.945; 	 7.317; 	 7.546; 
300,6; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.648; 	 5.030; 	 6.860; 	 6.707; 
300,64; 	 0.000; 	-0.022; 	-2.580; 	 1.353; 	104.496; 	 3.201; 	 5.640; 	 4.421; 
300,68; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	104.648; 	 2.287; 	 3.963; 	 5.335; 
300,72; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.106; 	 2.134; 	 3.659; 	 3.277; 
300,76; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	105.106; 	 1.524; 	 3.201; 	 3.887; 
300,8; 	 0.000; 	-0.126; 	-2.792; 	 2.013; 	104.801; 	 0.305; 	 2.744; 	 3.430; 
300,84; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.648; 	-1.220; 	 0.305; 	 1.829; 
300,88; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	-1.677; 	 0.915; 	 1.524; 
300,92; 	 0.000; 	-0.334; 	-2.898; 	 1.793; 	104.496; 	-3.659; 	-1.220; 	 0.305; 
300,96; 	 0.000; 	-0.647; 	-2.898; 	 1.628; 	104.801; 	-4.802; 	-1.524; 	-0.915; 
301; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.496; 	-5.716; 	-3.963; 	-2.287; 
301,04; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.191; 	-6.631; 	-3.354; 	-2.134; 
301,08; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	104.496; 	-8.155; 	-5.412; 	-3.811; 
301,12; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.344; 	-9.299; 	-5.107; 	-5.412; 
301,16; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.411; 	-9.985; 	-6.174; 	-5.335; 
301,2; 	 0.000; 	-0.752; 	-3.535; 	 1.463; 	104.496; 	-11.814; 	-7.393; 	-6.555; 
301,24; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-11.814; 	-8.460; 	-7.241; 
301,28; 	 0.000; 	-1.586; 	-3.323; 	 2.342; 	104.801; 	-13.033; 	-7.088; 	-7.698; 
301,32; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.563; 	-14.558; 	-9.070; 	-8.155; 
301,36; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-16.235; 	-9.985; 	-10.290; 
301,4; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	104.953; 	-16.387; 	-10.747; 	-9.832; 
301,44; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	104.648; 	-16.539; 	-11.357; 	-10.442; 
301,48; 	 0.000; 	-1.169; 	-3.748; 	 2.068; 	105.106; 	-17.759; 	-12.119; 	-11.509; 
301,52; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.191; 	-20.046; 	-14.558; 	-12.119; 
301,56; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.648; 	-19.893; 	-12.576; 	-13.186; 
301,6; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	103.886; 	-22.180; 	-14.558; 	-14.786; 
301,64; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.344; 	-22.942; 	-15.168; 	-14.710; 
301,68; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.258; 	-22.789; 	-15.625; 	-15.472; 
301,72; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	104.496; 	-24.542; 	-17.302; 	-14.863; 
301,76; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-24.238; 	-16.997; 	-15.472; 
301,8; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.039; 	-26.372; 	-18.826; 	-16.616; 
301,84; 	 0.000; 	-0.908; 	-3.323; 	 1.628; 	104.496; 	-26.067; 	-19.131; 	-17.302; 
301,88; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.039; 	-26.677; 	-19.893; 	-18.674; 
301,92; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.039; 	-27.896; 	-19.588; 	-19.893; 
301,96; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-27.744; 	-19.588; 	-18.826; 
302; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	-28.049; 	-20.503; 	-18.978; 
302,04; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.496; 	-29.573; 	-21.417; 	-20.122; 
302,08; 	 0.000; 	-0.647; 	-3.111; 	 2.232; 	104.496; 	-29.116; 	-20.655; 	-19.131; 
302,12; 	 0.000; 	-0.856; 	-3.748; 	 1.463; 	104.496; 	-30.183; 	-22.789; 	-20.503; 
302,16; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-30.183; 	-21.875; 	-20.579; 
302,2; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-29.573; 	-22.942; 	-20.350; 
302,24; 	 0.000; 	-0.752; 	-3.429; 	 1.298; 	104.344; 	-31.097; 	-22.637; 	-20.808; 
302,28; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	103.886; 	-31.555; 	-22.485; 	-20.655; 
302,32; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.344; 	-30.488; 	-21.417; 	-20.884; 
302,36; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-31.250; 	-22.180; 	-20.579; 
302,4; 	 0.000; 	-0.387; 	-3.004; 	 1.134; 	103.734; 	-31.402; 	-22.637; 	-21.341; 
302,44; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-30.640; 	-22.789; 	-19.969; 
302,48; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.344; 	-30.488; 	-22.180; 	-20.350; 
302,52; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.648; 	-29.878; 	-22.485; 	-20.808; 
302,56; 	 0.000; 	-0.752; 	-2.898; 	 1.683; 	104.801; 	-31.097; 	-22.027; 	-20.198; 
302,6; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.581; 	-30.640; 	-22.713; 	-21.036; 
302,64; 	 0.000; 	-0.439; 	-2.686; 	 1.243; 	104.039; 	-30.640; 	-22.180; 	-20.503; 
302,68; 	 0.000; 	-1.325; 	-3.323; 	 1.188; 	104.801; 	-29.420; 	-21.875; 	-20.046; 
302,72; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-29.420; 	-21.265; 	-19.131; 
302,76; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.801; 	-28.658; 	-20.198; 	-18.293; 
302,8; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.953; 	-28.201; 	-20.046; 	-19.360; 
302,84; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.496; 	-27.439; 	-20.350; 	-18.445; 
302,88; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.106; 	-26.372; 	-19.283; 	-17.607; 
302,92; 	 0.000; 	-0.960; 	-3.164; 	 1.573; 	104.496; 	-26.067; 	-19.436; 	-17.225; 
302,96; 	 0.000; 	-1.169; 	-3.748; 	 2.068; 	105.106; 	-25.457; 	-17.302; 	-16.844; 
303; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.953; 	-25.152; 	-18.521; 	-16.616; 
303,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	-24.695; 	-17.607; 	-16.387; 
303,08; 	 0.000; 	-0.856; 	-3.004; 	 1.243; 	104.191; 	-23.933; 	-17.607; 	-15.168; 
303,12; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	-22.942; 	-15.320; 	-14.863; 
303,16; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.191; 	-20.960; 	-15.625; 	-13.948; 
303,2; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-20.046; 	-13.643; 	-13.491; 
303,24; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-19.893; 	-12.881; 	-12.576; 
303,28; 	 0.000; 	-1.690; 	-3.642; 	 2.068; 	104.953; 	-18.826; 	-12.119; 	-11.814; 
303,32; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	-17.607; 	-10.594; 	-12.271; 
303,36; 	 0.000; 	-1.117; 	-3.588; 	 2.672; 	105.258; 	-16.387; 	-10.594; 	-10.137; 
303,4; 	 0.000; 	-1.482; 	-3.642; 	 1.903; 	105.411; 	-15.777; 	-8.460; 	-8.308; 
303,44; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.258; 	-14.558; 	-9.985; 	-9.070; 
303,48; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.106; 	-12.424; 	-8.460; 	-7.774; 
303,52; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	104.725; 	-11.966; 	-7.241; 	-6.555; 
303,56; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.039; 	-11.204; 	-7.088; 	-6.783; 
303,6; 	 0.000; 	-0.960; 	-3.429; 	 2.562; 	105.563; 	-9.985; 	-5.412; 	-4.878; 
303,64; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.411; 	-9.070; 	-4.802; 	-4.421; 
303,68; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.801; 	-8.155; 	-3.735; 	-3.354; 
303,72; 	 0.000; 	-0.074; 	-2.792; 	 1.134; 	104.191; 	-7.393; 	-4.497; 	-3.659; 
303,76; 	 0.000; 	-0.022; 	-3.323; 	 1.353; 	104.648; 	-5.716; 	-2.134; 	-1.143; 
303,8; 	 0.000; 	 0.083; 	-3.642; 	 1.463; 	104.648; 	-4.802; 	-2.896; 	-1.372; 
303,84; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	104.801; 	-3.963; 	 0.000; 	 0.076; 
303,88; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.496; 	-2.439; 	-0.610; 	 0.152; 
303,92; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.953; 	-1.067; 	 1.067; 	 1.677; 
303,96; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	103.886; 	-0.610; 	 2.439; 	 2.439; 
304; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	 0.000; 	 1.829; 	 2.820; 
304,04; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.801; 	 1.829; 	 3.811; 	 3.963; 
304,08; 	 0.000; 	-0.543; 	-3.429; 	 1.573; 	104.496; 	 2.439; 	 4.878; 	 6.098; 
304,12; 	 0.000; 	 0.083; 	-3.323; 	 1.573; 	104.801; 	 4.573; 	 3.963; 	 6.707; 
304,16; 	 0.000; 	 0.083; 	-3.111; 	 0.035; 	105.182; 	 4.726; 	 5.183; 	 6.707; 
304,2; 	 0.000; 	-0.126; 	-2.898; 	 1.134; 	104.801; 	 5.793; 	 5.945; 	 7.393; 
304,24; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 6.021; 	 7.165; 	 7.851; 
304,28; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	 8.232; 	 8.537; 	 9.756; 
304,32; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.648; 	 9.146; 	 8.841; 	10.290; 
304,36; 	 0.000; 	-0.334; 	-2.049; 	 1.793; 	104.953; 	 8.537; 	 9.222; 	 9.756; 
304,4; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	 9.451; 	10.976; 	12.195; 
304,44; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.191; 	11.280; 	10.976; 	11.890; 
304,48; 	 0.000; 	-0.022; 	-3.748; 	 1.353; 	104.344; 	11.128; 	12.195; 	10.899; 
304,52; 	 0.000; 	 0.187; 	-2.686; 	 1.683; 	105.106; 	11.890; 	11.585; 	13.719; 
304,56; 	 0.000; 	-0.230; 	-2.792; 	 1.024; 	104.801; 	12.805; 	12.195; 	14.710; 
304,6; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.801; 	13.719; 	13.415; 	15.472; 
304,64; 	 0.000; 	-1.378; 	-3.748; 	 2.013; 	105.715; 	15.854; 	14.786; 	15.930; 
304,68; 	 0.000; 	-0.752; 	-2.580; 	 1.903; 	105.258; 	14.786; 	15.396; 	16.082; 
304,72; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.868; 	16.463; 	16.463; 	17.073; 
304,76; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.563; 	17.454; 	16.311; 	16.844; 
304,8; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.563; 	16.844; 	14.786; 	17.149; 
304,84; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.563; 	18.064; 	16.006; 	17.759; 
304,88; 	 0.000; 	-1.169; 	-3.535; 	 2.562; 	105.868; 	17.759; 	16.616; 	18.064; 
304,92; 	 0.000; 	-1.795; 	-4.279; 	 2.782; 	106.478; 	19.588; 	15.701; 	18.750; 
304,96; 	 0.000; 	-1.378; 	-3.748; 	 2.617; 	106.783; 	19.588; 	18.064; 	19.360; 
305; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.344; 	18.064; 	16.235; 	17.759; 
305,04; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.106; 	18.521; 	17.911; 	17.988; 
305,08; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	18.521; 	16.082; 	17.378; 
305,12; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.411; 	18.674; 	16.235; 	17.911; 
305,16; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.953; 	18.826; 	14.329; 	17.073; 
305,2; 	 0.000; 	-1.378; 	-3.429; 	 2.562; 	105.715; 	19.588; 	18.674; 	19.283; 
305,24; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.801; 	18.369; 	16.387; 	17.302; 
305,28; 	 0.000; 	 0.604; 	-2.686; 	 2.013; 	105.106; 	18.064; 	16.692; 	17.607; 
305,32; 	 0.000; 	-1.065; 	-3.004; 	 0.804; 	104.953; 	18.674; 	17.149; 	17.302; 
305,36; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.801; 	17.911; 	15.549; 	17.607; 
305,4; 	 0.000; 	-0.439; 	-3.535; 	 2.232; 	106.173; 	18.826; 	20.350; 	18.216; 
305,44; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	105.106; 	16.997; 	15.472; 	16.997; 
305,48; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	17.149; 	15.244; 	16.158; 
305,52; 	 0.000; 	-1.690; 	-4.066; 	 1.903; 	106.173; 	18.064; 	15.854; 	17.149; 
305,56; 	 0.000; 	-1.169; 	-3.642; 	 2.782; 	106.630; 	17.759; 	16.006; 	16.921; 
305,6; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.953; 	16.082; 	14.024; 	15.320; 
305,64; 	 0.000; 	-1.065; 	-2.792; 	 1.903; 	104.953; 	15.701; 	11.738; 	14.939; 
305,68; 	 0.000; 	-0.491; 	-3.217; 	 1.683; 	104.953; 	14.482; 	14.329; 	16.158; 
305,72; 	 0.000; 	-1.586; 	-3.748; 	 2.672; 	106.020; 	15.549; 	15.549; 	16.387; 
305,76; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.411; 	14.024; 	10.518; 	14.634; 
305,8; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	12.500; 	11.280; 	13.110; 
305,84; 	 0.000; 	 0.083; 	-2.474; 	 0.694; 	103.734; 	11.128; 	11.738; 	12.195; 
305,88; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.953; 	11.280; 	11.585; 	12.195; 
305,92; 	 0.000; 	-0.856; 	-3.960; 	 0.804; 	105.106; 	10.061; 	10.976; 	11.280; 
305,96; 	 0.000; 	-0.022; 	-2.898; 	 1.793; 	104.801; 	 9.527; 	10.823; 	10.442; 
306; 	 0.000; 	-0.230; 	-2.792; 	 1.683; 	105.106; 	 8.994; 	11.738; 	10.213; 
306,04; 	 0.000; 	-0.960; 	-3.004; 	 2.782; 	104.953; 	 7.774; 	 9.908; 	 9.908; 
306,08; 	 0.000; 	 0.291; 	-1.943; 	 0.584; 	103.886; 	 5.945; 	 7.012; 	 7.317; 
306,12; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	 5.945; 	 8.537; 	 7.393; 
306,16; 	 0.000; 	-0.230; 	-3.111; 	 2.452; 	104.191; 	 4.878; 	 5.793; 	 5.259; 
306,2; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.715; 	 5.640; 	 6.555; 	 6.936; 
306,24; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.411; 	 3.354; 	 4.726; 	 5.793; 
306,28; 	 0.000; 	-0.543; 	-3.004; 	 0.804; 	105.563; 	 2.287; 	 4.268; 	 4.573; 
306,32; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.496; 	 0.305; 	 3.354; 	 3.735; 
306,36; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	-0.152; 	 2.134; 	 1.829; 
306,4; 	 0.000; 	-0.126; 	-2.898; 	 1.573; 	104.648; 	-0.915; 	 1.524; 	 1.982; 
306,44; 	 0.000; 	-0.022; 	-3.004; 	 1.134; 	104.039; 	-3.354; 	-0.915; 	 0.305; 
306,48; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.496; 	-3.506; 	 0.000; 	 0.076; 
306,52; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	103.886; 	-5.412; 	-2.896; 	-1.982; 
306,56; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-5.107; 	-3.201; 	-1.448; 
306,6; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-6.326; 	-3.887; 	-3.277; 
306,64; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	-7.546; 	-4.497; 	-3.811; 
306,68; 	 0.000; 	 0.187; 	-2.792; 	 1.463; 	104.648; 	-9.222; 	-5.564; 	-4.649; 
306,72; 	 0.000; 	-1.325; 	-3.960; 	 1.573; 	104.801; 	-10.594; 	-6.021; 	-5.412; 
306,76; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	104.801; 	-11.204; 	-6.936; 	-6.631; 
306,8; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.411; 	-11.052; 	-7.851; 	-6.860; 
306,84; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.648; 	-12.729; 	-8.460; 	-7.546; 
306,88; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	-14.253; 	-9.680; 	-8.689; 
306,92; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-15.320; 	-9.375; 	-10.290; 
306,96; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	105.106; 	-16.082; 	-11.204; 	-10.213; 
307; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.258; 	-17.759; 	-11.661; 	-11.128; 
307,04; 	 0.000; 	-0.856; 	-3.854; 	 2.013; 	104.496; 	-19.055; 	-12.576; 	-11.509; 
307,08; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-19.131; 	-13.948; 	-11.966; 
307,12; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	105.563; 	-19.588; 	-12.576; 	-11.966; 
307,16; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.106; 	-20.960; 	-14.558; 	-13.338; 
307,2; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.191; 	-22.942; 	-15.625; 	-14.329; 
307,24; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-23.704; 	-16.235; 	-16.082; 
307,28; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.648; 	-23.552; 	-15.625; 	-15.320; 
307,32; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-25.457; 	-18.216; 	-16.844; 
307,36; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	104.191; 	-26.524; 	-19.283; 	-16.844; 
307,4; 	 0.000; 	-0.856; 	-3.429; 	 1.353; 	104.344; 	-26.524; 	-20.198; 	-17.759; 
307,44; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-25.762; 	-18.826; 	-16.921; 
307,48; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-27.286; 	-19.741; 	-17.911; 
307,52; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-27.591; 	-21.265; 	-18.826; 
307,56; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.344; 	-28.506; 	-21.417; 	-19.207; 
307,6; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-28.506; 	-20.350; 	-18.978; 
307,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-28.811; 	-20.655; 	-19.741; 
307,68; 	 0.000; 	-0.856; 	-3.217; 	 1.793; 	104.344; 	-29.878; 	-22.332; 	-20.122; 
307,72; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	104.496; 	-30.640; 	-22.485; 	-20.350; 
307,76; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.648; 	-29.878; 	-22.027; 	-20.122; 
307,8; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-29.649; 	-22.027; 	-20.884; 
307,84; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-20.046; 
