16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-29.420; 	-21.113; 	-19.588; 
259,08; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.411; 	15.930; 	13.719; 	15.472; 
259,12; 	 0.000; 	-1.795; 	-4.385; 	 2.672; 	106.478; 	17.149; 	15.854; 	15.854; 
259,16; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	14.710; 	13.110; 	14.329; 
259,2; 	 0.000; 	-0.126; 	-3.323; 	 1.463; 	104.953; 	14.482; 	14.177; 	15.015; 
259,24; 	 0.000; 	-1.169; 	-4.066; 	 2.342; 	106.173; 	15.091; 	15.396; 	16.235; 
259,28; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.325; 	14.634; 	14.482; 	15.244; 
259,32; 	 0.000; 	 0.083; 	-2.580; 	 1.134; 	104.191; 	11.738; 	11.128; 	12.347; 
259,36; 	 0.000; 	-0.230; 	-3.217; 	 1.024; 	104.191; 	11.585; 	10.366; 	11.585; 
259,4; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.953; 	10.671; 	10.061; 	11.890; 
259,44; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	 9.908; 	10.823; 	10.823; 
259,48; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	 8.994; 	10.061; 	 9.832; 
259,52; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	105.106; 	 8.232; 	 9.451; 	10.061; 
259,56; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	103.886; 	 6.707; 	 8.232; 	 8.918; 
259,6; 	 0.000; 	-0.126; 	-2.686; 	 1.134; 	104.191; 	 6.098; 	 7.774; 	 7.698; 
259,64; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.344; 	 5.488; 	 6.707; 	 7.393; 
259,68; 	 0.000; 	 0.083; 	-3.111; 	 0.914; 	104.344; 	 4.268; 	 5.793; 	 5.488; 
259,72; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.344; 	 2.591; 	 5.030; 	 5.488; 
259,76; 	 0.000; 	-0.439; 	-3.535; 	 1.683; 	103.886; 	 1.220; 	 4.116; 	 3.963; 
259,8; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.648; 	 1.067; 	 2.744; 	 3.354; 
259,84; 	 0.000; 	-0.491; 	-3.429; 	 1.353; 	104.648; 	 0.457; 	 3.049; 	 2.896; 
259,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	-0.915; 	 2.134; 	 3.049; 
259,92; 	 0.000; 	 0.083; 	-3.004; 	 1.353; 	104.039; 	-2.287; 	 0.152; 	 1.753; 
259,96; 	 0.000; 	-0.022; 	-3.323; 	 1.683; 	104.801; 	-2.439; 	 0.915; 	 1.220; 
260; 	 0.000; 	 0.291; 	-2.580; 	 1.134; 	104.344; 	-4.421; 	-1.677; 	-1.067; 
260,04; 	 0.000; 	-0.126; 	-3.323; 	 1.243; 	104.039; 	-5.259; 	-1.829; 	-0.762; 
260,08; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-6.021; 	-4.268; 	-2.058; 
260,12; 	 0.000; 	-0.022; 	-3.217; 	 1.463; 	104.801; 	-7.546; 	-3.963; 	-2.744; 
260,16; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	104.496; 	-8.155; 	-6.326; 	-4.878; 
260,2; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.715; 	-9.375; 	-4.649; 	-4.497; 
260,24; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-10.899; 	-6.936; 	-5.869; 
260,28; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.715; 	-11.509; 	-6.326; 	-6.174; 
260,32; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.258; 	-11.661; 	-7.241; 	-7.622; 
260,36; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	105.106; 	-13.491; 	-9.680; 	-8.765; 
260,4; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.258; 	-14.100; 	-9.070; 	-8.384; 
260,44; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	-15.777; 	-10.137; 	-10.518; 
260,48; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.020; 	-16.692; 	-10.594; 	-9.985; 
260,52; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-18.064; 	-11.509; 	-12.271; 
260,56; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	-18.064; 	-11.966; 	-11.890; 
260,6; 	 0.000; 	-0.439; 	-3.111; 	 2.123; 	104.801; 	-20.046; 	-11.509; 	-13.110; 
260,64; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.411; 	-20.350; 	-14.786; 	-13.033; 
260,68; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.953; 	-21.570; 	-14.253; 	-13.262; 
260,72; 	 0.000; 	-0.491; 	-3.111; 	 1.463; 	103.886; 	-23.094; 	-16.692; 	-15.396; 
260,76; 	 0.000; 	-0.752; 	-3.642; 	 2.342; 	105.106; 	-23.399; 	-14.558; 	-14.558; 
260,8; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.191; 	-26.372; 	-18.674; 	-16.692; 
260,84; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.258; 	-24.695; 	-17.302; 	-17.454; 
260,88; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.953; 	-26.372; 	-18.978; 	-16.997; 
260,92; 	 0.000; 	 0.083; 	-3.429; 	 1.463; 	104.648; 	-27.439; 	-18.674; 	-17.683; 
260,96; 	 0.000; 	-0.543; 	-2.155; 	 2.013; 	104.953; 	-27.286; 	-19.283; 	-17.149; 
261; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	-27.286; 	-20.350; 	-18.521; 
261,04; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	104.801; 	-26.524; 	-19.741; 	-18.674; 
261,08; 	 0.000; 	-0.439; 	-1.836; 	 1.573; 	104.801; 	-28.963; 	-21.570; 	-18.216; 
261,12; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	103.581; 	-29.420; 	-21.570; 	-18.826; 
261,16; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-29.725; 	-23.399; 	-25.381; 
261,2; 	 0.000; 	-1.899; 	-3.854; 	 1.683; 	105.715; 	-28.811; 	-21.265; 	-19.741; 
261,24; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.648; 	-30.183; 	-20.503; 	-19.817; 
261,28; 	 0.000; 	 0.083; 	-3.217; 	 1.573; 	104.039; 	-30.183; 	-23.552; 	-21.113; 
261,32; 	 0.000; 	-0.543; 	-3.217; 	 0.804; 	103.886; 	-30.945; 	-21.417; 	-21.036; 
261,36; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	104.039; 	-32.393; 	-23.704; 	-21.113; 
261,4; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.344; 	-30.335; 	-22.485; 	-19.741; 
261,44; 	 0.000; 	-1.273; 	-3.642; 	 0.364; 	104.801; 	-30.792; 	-22.942; 	-21.417; 
261,48; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.801; 	-30.945; 	-22.180; 	-20.503; 
261,52; 	 0.000; 	-1.378; 	-3.535; 	 1.243; 	104.648; 	-30.640; 	-23.552; 	-19.741; 
261,56; 	 0.000; 	-1.325; 	-3.960; 	 0.914; 	104.953; 	-30.869; 	-22.637; 	-20.274; 
261,6; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-31.250; 	-21.417; 	-19.893; 
261,64; 	 0.000; 	-0.960; 	-4.173; 	 0.804; 	103.886; 	-30.945; 	-22.789; 	-22.485; 
261,68; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-22.027; 	-20.046; 
261,72; 	 0.000; 	-0.439; 	-3.748; 	 1.793; 	104.801; 	-30.030; 	-20.960; 	-19.741; 
261,76; 	 0.000; 	-0.960; 	-4.597; 	 1.628; 	104.191; 	-29.420; 	-20.655; 	-18.826; 
261,8; 	 0.000; 	-1.169; 	-3.270; 	 1.793; 	104.953; 	-28.811; 	-21.417; 	-18.978; 
261,84; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.801; 	-28.049; 	-19.436; 	-19.741; 
261,88; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.953; 	-28.277; 	-20.808; 	-20.427; 
261,92; 	 0.000; 	-0.595; 	-3.429; 	 1.463; 	105.258; 	-28.506; 	-20.808; 	-18.293; 
261,96; 	 0.000; 	 0.396; 	-3.748; 	 1.903; 	104.801; 	-26.372; 	-17.302; 	-17.302; 
262; 	 0.000; 	-0.074; 	-3.217; 	 1.573; 	104.191; 	-26.067; 	-19.893; 	-18.216; 
262,04; 	 0.000; 	-1.065; 	-4.066; 	 2.013; 	104.801; 	-25.610; 	-17.302; 	-15.472; 
262,08; 	 0.000; 	-0.126; 	-3.429; 	 1.903; 	104.648; 	-24.847; 	-17.454; 	-18.064; 
262,12; 	 0.000; 	-0.752; 	-3.535; 	 2.452; 	104.496; 	-23.628; 	-16.539; 	-14.863; 
262,16; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-22.485; 	-16.387; 	-14.786; 
262,2; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-21.875; 	-15.168; 	-14.558; 
262,24; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	104.801; 	-21.722; 	-15.015; 	-14.634; 
262,28; 	 0.000; 	-0.752; 	-3.323; 	 1.024; 	103.429; 	-22.637; 	-15.015; 	-13.491; 
262,32; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	104.801; 	-18.978; 	-12.424; 	-12.957; 
262,36; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	105.411; 	-18.521; 	-12.424; 	-10.442; 
262,4; 	 0.000; 	-0.439; 	-3.323; 	 2.452; 	105.563; 	-18.369; 	-9.070; 	-10.518; 
262,44; 	 0.000; 	-0.856; 	-4.597; 	 2.123; 	105.563; 	-15.320; 	-8.918; 	-10.213; 
262,48; 	 0.000; 	-1.065; 	-3.960; 	 2.672; 	106.630; 	-12.881; 	-9.070; 	-7.241; 
262,52; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.648; 	-13.796; 	-11.204; 	-9.070; 
262,56; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	105.106; 	-12.576; 	-8.460; 	-5.412; 
262,6; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.344; 	-11.052; 	-6.174; 	-5.869; 
262,64; 	 0.000; 	-1.899; 	-3.801; 	 1.573; 	104.801; 	-10.442; 	-7.851; 	-5.107; 
262,68; 	 0.000; 	-1.378; 	-3.323; 	 1.353; 	105.106; 	-9.070; 	-5.107; 	-4.192; 
262,72; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	104.648; 	-7.546; 	-5.716; 	-5.640; 
262,76; 	 0.000; 	-0.752; 	-4.066; 	 2.123; 	104.648; 	-6.936; 	-4.649; 	-3.201; 
262,8; 	 0.000; 	-0.074; 	-2.898; 	 0.694; 	104.496; 	-6.021; 	-3.659; 	-2.668; 
262,84; 	 0.000; 	-0.439; 	-3.004; 	 1.903; 	104.344; 	-4.344; 	-2.134; 	-0.457; 
262,88; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-4.192; 	-1.677; 	 0.000; 
262,92; 	 0.000; 	-0.230; 	-3.004; 	 0.364; 	104.496; 	-2.744; 	 0.457; 	 1.143; 
262,96; 	 0.000; 	-0.543; 	-3.111; 	 1.848; 	105.106; 	-1.220; 	 1.372; 	 1.829; 
263; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.801; 	-0.915; 	 0.000; 	 3.354; 
263,04; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.801; 	 0.000; 	 1.829; 	 3.354; 
263,08; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	 3.049; 	 3.354; 	 3.735; 
263,12; 	 0.000; 	-0.230; 	-2.049; 	 2.123; 	104.953; 	 2.134; 	 4.573; 	 6.707; 
263,16; 	 0.000; 	-0.439; 	-3.217; 	 2.013; 	105.563; 	 2.744; 	 5.030; 	 5.869; 
263,2; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.953; 	 3.506; 	 5.945; 	 6.098; 
263,24; 	 0.000; 	-0.126; 	-2.367; 	 2.232; 	104.953; 	 5.488; 	 6.860; 	 6.860; 
263,28; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	105.411; 	 7.012; 	 7.317; 	 8.841; 
263,32; 	 0.000; 	-0.856; 	-3.164; 	 1.243; 	104.191; 	 6.860; 	 7.927; 	 8.613; 
263,36; 	 0.000; 	-0.334; 	-2.580; 	 2.123; 	105.106; 	 8.384; 	10.823; 	 8.689; 
263,4; 	 0.000; 	 0.187; 	-2.686; 	 1.573; 	105.106; 	 8.384; 	 9.604; 	10.976; 
263,44; 	 0.000; 	 0.709; 	-3.217; 	 1.903; 	105.258; 	 9.908; 	 9.146; 	12.957; 
263,48; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.258; 	 9.756; 	12.195; 	12.195; 
263,52; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.648; 	10.518; 	11.738; 	11.509; 
263,56; 	 0.000; 	 0.396; 	-2.474; 	 1.573; 	104.496; 	12.195; 	15.168; 	11.890; 
263,6; 	 0.000; 	-0.647; 	-3.323; 	 2.232; 	105.106; 	12.805; 	13.110; 	13.491; 
263,64; 	 0.000; 	 0.500; 	-2.792; 	 0.584; 	104.648; 	11.738; 	12.347; 	13.567; 
263,68; 	 0.000; 	-0.074; 	-3.429; 	 0.914; 	104.039; 	13.719; 	12.195; 	13.415; 
263,72; 	 0.000; 	-0.230; 	-2.951; 	 1.463; 	104.801; 	14.634; 	14.482; 	14.939; 
263,76; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	105.106; 	14.786; 	14.405; 	15.854; 
263,8; 	 0.000; 	-1.169; 	-4.279; 	 1.903; 	105.563; 	16.387; 	15.091; 	14.786; 
263,84; 	 0.000; 	-0.439; 	-2.951; 	 2.013; 	104.801; 	16.539; 	15.549; 	15.320; 
263,88; 	 0.000; 	 0.448; 	-3.217; 	 1.573; 	104.801; 	15.930; 	15.091; 	15.930; 
263,92; 	 0.000; 	-1.378; 	-4.279; 	 2.562; 	106.478; 	18.826; 	16.844; 	16.692; 
263,96; 	 0.000; 	-0.439; 	-3.429; 	 1.518; 	104.648; 	17.607; 	15.472; 	17.302; 
264; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.715; 	18.216; 	14.329; 	18.216; 
264,04; 	 0.000; 	-1.065; 	-3.960; 	 1.683; 	105.868; 	19.283; 	18.216; 	18.978; 
264,08; 	 0.000; 	-1.378; 	-4.066; 	 2.452; 	106.020; 	19.741; 	16.997; 	17.835; 
264,12; 	 0.000; 	-1.899; 	-2.898; 	 2.232; 	105.106; 	18.521; 	20.046; 	17.683; 
264,16; 	 0.000; 	-1.065; 	-3.323; 	 2.782; 	105.106; 	17.607; 	16.082; 	17.149; 
264,2; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.106; 	16.997; 	18.521; 	18.216; 
264,24; 	 0.000; 	-1.273; 	-4.385; 	 2.232; 	105.563; 	18.674; 	16.082; 	18.826; 
264,28; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	104.953; 	18.521; 	17.454; 	18.369; 
264,32; 	 0.000; 	-0.752; 	-3.535; 	 1.683; 	104.953; 	16.539; 	15.320; 	18.674; 
264,36; 	 0.000; 	-0.960; 	-4.173; 	 1.903; 	104.801; 	17.911; 	15.930; 	16.235; 
264,4; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	105.106; 	17.759; 	16.387; 	17.073; 
264,44; 	 0.000; 	-0.856; 	-4.066; 	 2.452; 	105.106; 	16.692; 	16.387; 	16.158; 
264,48; 	 0.000; 	-0.752; 	-4.066; 	 1.903; 	105.106; 	17.302; 	15.320; 	15.930; 
264,52; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	17.607; 	16.997; 	16.082; 
264,56; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.953; 	17.149; 	15.472; 	15.472; 
264,6; 	 0.000; 	-0.439; 	-4.385; 	 1.573; 	104.496; 	16.539; 	14.024; 	16.997; 
264,64; 	 0.000; 	-0.960; 	-4.173; 	 2.452; 	105.868; 	17.149; 	15.396; 	17.835; 
264,68; 	 0.000; 	-2.003; 	-4.066; 	 2.232; 	105.715; 	16.006; 	16.311; 	17.759; 
264,72; 	 0.000; 	-0.856; 	-4.066; 	 2.123; 	105.563; 	15.701; 	15.396; 	18.064; 
264,76; 	 0.000; 	-1.169; 	-4.173; 	 2.342; 	105.715; 	15.396; 	15.091; 	15.701; 
264,8; 	 0.000; 	-1.795; 	-2.898; 	 1.463; 	104.191; 	13.262; 	14.177; 	13.948; 
264,84; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	12.652; 	13.262; 	12.957; 
264,88; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.581; 	10.976; 	11.738; 	12.195; 
264,92; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.411; 	11.738; 	13.110; 	12.957; 
264,96; 	 0.000; 	-0.334; 	-3.111; 	 2.123; 	104.039; 	11.433; 	11.128; 	11.738; 
265; 	 0.000; 	 0.083; 	-3.323; 	 1.353; 	104.496; 	 9.756; 	12.500; 	10.976; 
265,04; 	 0.000; 	 0.031; 	-3.058; 	 0.969; 	103.810; 	 7.546; 	 8.460; 	 9.832; 
265,08; 	 0.000; 	-0.647; 	-3.535; 	 2.892; 	104.801; 	 7.927; 	10.061; 	10.366; 
265,12; 	 0.000; 	-0.126; 	-2.474; 	 1.134; 	104.648; 	 5.793; 	 7.927; 	 8.003; 
265,16; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.496; 	 6.098; 	 7.012; 	 7.088; 
265,2; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.039; 	 4.573; 	 5.030; 	 6.860; 
265,24; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 3.963; 	 5.945; 	 5.564; 
265,28; 	 0.000; 	-0.647; 	-5.234; 	 2.013; 	105.411; 	 4.573; 	 5.183; 	 8.384; 
265,32; 	 0.000; 	-0.126; 	-3.429; 	 2.177; 	105.258; 	 3.201; 	 6.098; 	 5.640; 
265,36; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.953; 	 1.067; 	 4.268; 	 4.268; 
265,4; 	 0.000; 	-0.126; 	-3.642; 	 1.683; 	104.344; 	-0.152; 	 2.591; 	-0.152; 
265,44; 	 0.000; 	-0.543; 	-3.376; 	 1.793; 	106.097; 	-1.829; 	 1.372; 	 1.601; 
265,48; 	 0.000; 	-0.543; 	-2.898; 	 1.793; 	104.801; 	-1.829; 	 0.762; 	 2.134; 
265,52; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.106; 	-3.506; 	-0.915; 	 0.686; 
265,56; 	 0.000; 	-0.856; 	-3.748; 	 1.848; 	104.953; 	-4.802; 	-1.372; 	 0.000; 
265,6; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.191; 	-6.021; 	-3.049; 	-1.982; 
265,64; 	 0.000; 	-0.334; 	-3.217; 	 1.903; 	105.563; 	-6.174; 	-2.439; 	-2.515; 
265,68; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.039; 	-8.003; 	-4.344; 	-3.887; 
265,72; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	-8.155; 	-3.049; 	-3.963; 
265,76; 	 0.000; 	-0.439; 	-3.111; 	 2.452; 	104.496; 	-9.680; 	-5.412; 	-5.412; 
265,8; 	 0.000; 	-0.856; 	-3.695; 	 1.903; 	104.953; 	-11.052; 	-7.088; 	-7.088; 
265,84; 	 0.000; 	-2.108; 	-3.323; 	 1.793; 	104.801; 	-12.424; 	-8.003; 	-7.469; 
265,88; 	 0.000; 	-0.960; 	-3.748; 	 1.683; 	105.106; 	-13.186; 	-8.918; 	-8.308; 
265,92; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.258; 	-13.491; 	-8.003; 	-8.003; 
265,96; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.953; 	-15.015; 	-13.491; 	-9.832; 
266; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	104.801; 	-16.082; 	-10.290; 	-10.366; 
266,04; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.953; 	-16.235; 	-11.661; 	-11.280; 
266,08; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.715; 	-17.607; 	-10.594; 	-11.204; 
266,12; 	 0.000; 	-0.856; 	-4.066; 	 1.793; 	105.106; 	-19.360; 	-12.043; 	-12.043; 
266,16; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	-21.417; 	-14.100; 	-12.500; 
266,2; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	104.877; 	-20.655; 	-9.985; 	-13.033; 
266,24; 	 0.000; 	-1.273; 	-3.801; 	 3.551; 	105.106; 	-22.180; 	-14.710; 	-14.558; 
266,28; 	 0.000; 	-0.960; 	-3.801; 	 1.793; 	104.801; 	-23.094; 	-15.777; 	-14.710; 
266,32; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-24.238; 	-18.826; 	-15.320; 
266,36; 	 0.000; 	-0.647; 	-3.111; 	 0.145; 	104.191; 	-25.152; 	-18.674; 	-16.616; 
266,4; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	104.648; 	-25.152; 	-18.216; 	-15.777; 
266,44; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.648; 	-26.067; 	-21.113; 	-16.921; 
266,48; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-26.981; 	-18.826; 	-17.149; 
266,52; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.801; 	-27.134; 	-20.655; 	-18.521; 
266,56; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.496; 	-28.201; 	-20.046; 	-17.835; 
266,6; 	 0.000; 	-0.543; 	-3.111; 	-0.680; 	104.648; 	-28.506; 	-22.485; 	-18.902; 
266,64; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	-28.506; 	-19.741; 	-18.826; 
266,68; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	104.496; 	-29.725; 	-21.417; 	-19.817; 
266,72; 	 0.000; 	-0.647; 	-3.323; 	 0.914; 	104.801; 	-29.116; 	-21.570; 	-19.131; 
266,76; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.191; 	-30.030; 	-21.875; 	-20.122; 
266,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-30.183; 	-22.027; 	-20.808; 
266,84; 	 0.000; 	-0.960; 	-3.535; 	 3.112; 	104.496; 	-30.945; 	-22.942; 	-20.350; 
266,88; 	 0.000; 	-0.752; 	-3.217; 	 2.123; 	104.953; 	-30.488; 	-22.332; 	-20.808; 
266,92; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.191; 	-30.335; 	-22.180; 	-20.274; 
266,96; 	 0.000; 	-0.647; 	-3.429; 	 0.804; 	104.801; 	-30.335; 	-22.485; 	-20.350; 
267; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.953; 	-28.658; 	-21.265; 	-19.969; 
267,04; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.344; 	-30.945; 	-22.485; 	-20.350; 
267,08; 	 0.000; 	-1.065; 	-3.535; 	 2.672; 	104.191; 	-30.335; 	-23.552; 	-20.960; 
267,12; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	104.496; 	-30.945; 	-20.960; 	-20.808; 
267,16; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.191; 	-31.555; 	-22.789; 	-21.189; 
267,2; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-31.173; 	-21.265; 	-19.741; 
267,24; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.648; 	-29.420; 	-23.628; 	-20.579; 
267,28; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.344; 	-29.725; 	-21.417; 	-19.588; 
267,32; 	 0.000; 	-0.856; 	-3.960; 	 1.628; 	104.648; 	-29.420; 	-22.485; 	-19.436; 
267,36; 	 0.000; 	-1.482; 	-3.748; 	 1.903; 	104.801; 	-27.591; 	-20.655; 	-18.521; 
267,4; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-27.896; 	-20.046; 	-18.521; 
267,44; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.106; 	-27.515; 	-20.046; 	-19.360; 
267,48; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.496; 	-26.981; 	-20.046; 	-17.378; 
267,52; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.953; 	-26.981; 	-19.283; 	-18.674; 
267,56; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	104.801; 	-25.762; 	-18.064; 	-16.006; 
267,6; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.344; 	-25.762; 	-18.674; 	-16.387; 
267,64; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.648; 	-23.933; 	-17.759; 	-15.396; 
267,68; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-23.780; 	-17.454; 	-15.625; 
267,72; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.801; 	-22.942; 	-15.320; 	-14.405; 
267,76; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.258; 	-21.570; 	-14.100; 	-14.253; 
267,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-20.655; 	-13.948; 	-13.719; 
267,84; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	103.886; 	-20.350; 	-13.033; 	-12.881; 
267,88; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-19.131; 	-13.033; 	-11.433; 
267,92; 	 0.000; 	-0.752; 	-3.854; 	 1.793; 	104.801; 	-17.607; 	-10.899; 	-11.509; 
267,96; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.801; 	-17.302; 	-12.119; 	-10.899; 
268; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.496; 	-15.777; 	-9.680; 	-9.375; 
268,04; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.344; 	-14.863; 	-10.594; 	-9.070; 
268,08; 	 0.000; 	-1.065; 	-3.960; 	 2.287; 	105.411; 	-13.796; 	-7.698; 	-8.079; 
