16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	14.634; 	15.091; 	16.463; 
251,28; 	 0.000; 	-0.334; 	-2.580; 	 0.914; 	104.039; 	 7.012; 	 7.317; 	 8.689; 
251,32; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.496; 	 6.250; 	 7.622; 	 7.927; 
251,36; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.258; 	 5.793; 	 7.469; 	 7.774; 
251,4; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 5.335; 	 5.945; 	 6.021; 
251,44; 	 0.000; 	 0.083; 	-2.261; 	 0.914; 	104.496; 	 3.049; 	 4.268; 	 6.098; 
251,48; 	 0.000; 	-0.178; 	-3.004; 	 1.573; 	104.953; 	 2.896; 	 5.945; 	 5.107; 
251,52; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.258; 	 2.439; 	 4.116; 	 3.659; 
251,56; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.953; 	 0.915; 	 2.744; 	 3.049; 
251,6; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.191; 	-1.220; 	 0.915; 	 0.915; 
251,64; 	 0.000; 	-0.022; 	-2.580; 	 0.914; 	104.496; 	-1.829; 	 0.915; 	 1.296; 
251,68; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	-3.049; 	 0.915; 	 0.534; 
251,72; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.953; 	-2.896; 	-0.457; 	 0.457; 
251,76; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.191; 	-5.259; 	-1.982; 	-1.982; 
251,8; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.344; 	-5.869; 	-4.116; 	-2.744; 
251,84; 	 0.000; 	-0.543; 	-2.686; 	 1.353; 	104.953; 	-7.546; 	-3.659; 	-2.210; 
251,88; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.496; 	-9.299; 	-5.869; 	-5.259; 
251,92; 	 0.000; 	-1.273; 	-3.482; 	 1.903; 	105.106; 	-9.527; 	-4.954; 	-5.183; 
251,96; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.715; 	-9.680; 	-5.564; 	-6.021; 
252; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	105.106; 	-11.357; 	-6.631; 	-5.945; 
252,04; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	105.715; 	-12.271; 	-8.003; 	-7.393; 
252,08; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.801; 	-14.786; 	-8.765; 	-8.689; 
252,12; 	 0.000; 	-1.012; 	-3.642; 	 1.683; 	104.953; 	-14.405; 	-9.527; 	-8.155; 
252,16; 	 0.000; 	-1.378; 	-3.535; 	 2.013; 	105.106; 	-15.625; 	-9.985; 	-9.908; 
252,2; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.953; 	-18.521; 	-10.594; 	-11.509; 
252,24; 	 0.000; 	-1.169; 	-1.943; 	 2.562; 	105.563; 	-17.759; 	-11.052; 	-11.661; 
252,28; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	105.715; 	-18.521; 	-11.814; 	-11.814; 
252,32; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.258; 	-19.741; 	-13.796; 	-12.424; 
252,36; 	 0.000; 	-1.169; 	-2.792; 	 1.793; 	104.801; 	-20.350; 	-13.338; 	-9.756; 
252,4; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	104.191; 	-21.113; 	-14.710; 	-13.796; 
252,44; 	 0.000; 	-1.586; 	-3.004; 	 1.793; 	104.496; 	-22.485; 	-16.692; 	-14.482; 
252,48; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-23.933; 	-16.997; 	-15.930; 
252,52; 	 0.000; 	-0.856; 	-3.429; 	 1.793; 	105.106; 	-23.780; 	-17.454; 	-15.930; 
252,56; 	 0.000; 	-1.690; 	-2.792; 	 1.463; 	104.953; 	-25.152; 	-16.997; 	-16.539; 
252,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	103.962; 	-26.372; 	-19.741; 	-16.997; 
252,64; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.258; 	-26.067; 	-18.978; 	-17.149; 
252,68; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-26.677; 	-21.265; 	-17.302; 
252,72; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.039; 	-27.896; 	-21.113; 	-19.055; 
252,76; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	105.258; 	-27.744; 	-20.808; 	-17.988; 
252,8; 	 0.000; 	-2.316; 	-3.323; 	 1.793; 	104.801; 	-28.201; 	-21.417; 	-19.588; 
252,84; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.258; 	-28.049; 	-20.198; 	-18.293; 
252,88; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.344; 	-30.183; 	-21.722; 	-20.427; 
252,92; 	 0.000; 	 0.187; 	-2.580; 	 1.243; 	104.648; 	-30.335; 	-22.180; 	-20.198; 
252,96; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.801; 	-30.183; 	-21.570; 	-20.884; 
253; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.581; 	-30.488; 	-22.485; 	-20.655; 
253,04; 	 0.000; 	 0.291; 	-2.792; 	 1.024; 	104.039; 	-30.792; 	-22.027; 	-21.036; 
253,08; 	 0.000; 	-0.647; 	-3.323; 	 0.584; 	104.344; 	-30.792; 	-22.637; 	-20.655; 
253,12; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	103.886; 	-31.402; 	-22.485; 	-20.808; 
253,16; 	 0.000; 	 0.187; 	-2.898; 	 1.793; 	104.648; 	-30.335; 	-23.628; 	-20.350; 
253,2; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-30.335; 	-21.875; 	-20.808; 
253,24; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.106; 	-30.335; 	-22.637; 	-20.884; 
253,28; 	 0.000; 	-1.899; 	-2.898; 	 1.353; 	104.039; 	-31.250; 	-23.933; 	-21.494; 
253,32; 	 0.000; 	-0.752; 	-3.323; 	 1.793; 	104.496; 	-30.640; 	-22.789; 	-20.655; 
253,36; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.648; 	-29.573; 	-21.417; 	-20.503; 
253,4; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	103.886; 	-29.878; 	-22.789; 	-20.579; 
253,44; 	 0.000; 	-0.700; 	-3.111; 	 2.013; 	103.962; 	-29.725; 	-21.875; 	-20.274; 
253,48; 	 0.000; 	-1.065; 	-3.376; 	 2.013; 	104.039; 	-29.039; 	-21.570; 	-18.826; 
253,52; 	 0.000; 	 0.291; 	-3.004; 	 2.123; 	104.496; 	-28.658; 	-19.588; 	-18.369; 
253,56; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.496; 	-28.506; 	-20.503; 	-19.436; 
253,6; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	106.020; 	-28.506; 	-19.741; 	-18.445; 
253,64; 	 0.000; 	-1.690; 	-2.474; 	 1.573; 	104.496; 	-27.591; 	-20.960; 	-17.911; 
253,68; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-26.219; 	-18.826; 	-18.140; 
253,72; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.953; 	-26.067; 	-18.521; 	-16.692; 
253,76; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.191; 	-25.457; 	-19.741; 	-16.921; 
253,8; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.106; 	-23.628; 	-16.997; 	-16.387; 
253,84; 	 0.000; 	-0.960; 	-3.217; 	 1.738; 	104.344; 	-24.390; 	-16.235; 	-15.320; 
253,88; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.496; 	-22.942; 	-16.082; 	-15.472; 
253,92; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.648; 	-22.637; 	-14.100; 	-12.881; 
253,96; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.039; 	-21.113; 	-14.710; 	-13.186; 
254; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-20.198; 	-13.186; 	-12.729; 
254,04; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	105.106; 	-18.978; 	-13.033; 	-11.204; 
254,08; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.630; 	-18.216; 	-11.814; 	-11.204; 
254,12; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-16.692; 	-11.509; 	-10.213; 
254,16; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.106; 	-16.082; 	-10.290; 	-9.375; 
254,2; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.715; 	-14.863; 	-9.070; 	-8.765; 
254,24; 	 0.000; 	-1.273; 	-3.217; 	 1.903; 	104.953; 	-13.491; 	-8.918; 	-8.537; 
254,28; 	 0.000; 	-1.378; 	-3.058; 	 1.793; 	104.496; 	-13.186; 	-8.003; 	-6.783; 
254,32; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.715; 	-12.271; 	-7.241; 	-6.860; 
254,36; 	 0.000; 	-0.908; 	-3.535; 	 1.683; 	104.801; 	-10.899; 	-6.783; 	-5.107; 
254,4; 	 0.000; 	-1.169; 	-3.642; 	 2.562; 	105.563; 	-8.613; 	-4.802; 	-3.659; 
254,44; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-8.003; 	-4.344; 	-3.430; 
254,48; 	 0.000; 	-0.856; 	-3.323; 	 2.068; 	105.258; 	-7.393; 	-3.887; 	-3.659; 
254,52; 	 0.000; 	-0.230; 	-2.580; 	 0.914; 	104.191; 	-7.088; 	-4.344; 	-1.905; 
254,56; 	 0.000; 	-0.022; 	-2.049; 	 1.353; 	104.191; 	-6.326; 	-2.896; 	-2.287; 
254,6; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.648; 	-4.649; 	-2.439; 	 0.305; 
254,64; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.496; 	-3.659; 	 0.610; 	 1.143; 
254,68; 	 0.000; 	-0.126; 	-3.217; 	 1.793; 	105.411; 	-1.677; 	 0.762; 	 2.287; 
254,72; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.953; 	-0.762; 	 2.896; 	 2.668; 
254,76; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	103.886; 	 0.000; 	 1.677; 	 2.744; 
254,8; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	 1.829; 	 3.659; 	 4.040; 
254,84; 	 0.000; 	 0.083; 	-2.580; 	 1.298; 	104.648; 	 1.677; 	 3.659; 	 3.811; 
254,88; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.496; 	 2.744; 	 4.878; 	 4.878; 
254,92; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.191; 	 3.049; 	 5.183; 	 6.098; 
254,96; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	 5.488; 	 6.707; 	 6.860; 
255; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	105.106; 	 6.707; 	 7.622; 	 8.841; 
255,04; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.191; 	 6.402; 	 7.927; 	 8.918; 
255,08; 	 0.000; 	 0.083; 	-2.686; 	 1.134; 	104.496; 	 7.622; 	 9.146; 	 9.908; 
255,12; 	 0.000; 	 0.187; 	-2.474; 	 0.914; 	104.191; 	 8.537; 	 9.451; 	 9.299; 
255,16; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	 9.451; 	10.671; 	10.671; 
255,2; 	 0.000; 	 0.291; 	-2.367; 	 1.024; 	104.648; 	10.518; 	11.128; 	11.433; 
255,24; 	 0.000; 	-0.022; 	-2.686; 	 1.573; 	104.801; 	10.671; 	10.671; 	11.585; 
255,28; 	 0.000; 	-0.334; 	-2.792; 	 1.793; 	104.801; 	12.043; 	12.043; 	13.262; 
255,32; 	 0.000; 	 0.187; 	-2.792; 	 0.694; 	103.734; 	11.890; 	11.280; 	13.186; 
255,36; 	 0.000; 	-0.230; 	-2.686; 	 1.024; 	104.191; 	13.110; 	14.024; 	14.024; 
255,4; 	 0.000; 	-0.126; 	-2.580; 	 0.804; 	104.496; 	12.805; 	12.500; 	13.719; 
255,44; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	14.939; 	13.872; 	14.939; 
255,48; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	16.082; 	14.634; 	15.549; 
255,52; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.953; 	15.777; 	14.634; 	15.777; 
255,56; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	106.630; 	17.302; 	16.463; 	17.607; 
255,6; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	106.478; 	17.454; 	16.844; 	16.997; 
255,64; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.953; 	16.997; 	15.472; 	17.225; 
255,68; 	 0.000; 	-0.595; 	-3.004; 	 1.903; 	104.801; 	17.759; 	15.396; 	17.149; 
255,72; 	 0.000; 	-0.439; 	-3.854; 	 1.903; 	105.563; 	18.978; 	17.149; 	17.759; 
255,76; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.563; 	18.064; 	16.539; 	18.140; 
255,8; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.953; 	17.454; 	16.235; 	17.911; 
255,84; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	18.826; 	16.692; 	17.607; 
255,88; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	18.674; 	16.692; 	17.607; 
255,92; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	105.106; 	18.978; 	16.387; 	17.759; 
255,96; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	105.106; 	18.521; 	15.777; 	16.997; 
256; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.496; 	18.216; 	16.997; 	17.911; 
256,04; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	18.216; 	16.082; 	17.911; 
256,08; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	104.496; 	18.216; 	16.235; 	17.073; 
256,12; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.953; 	17.759; 	16.387; 	17.454; 
256,16; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	18.369; 	16.082; 	17.073; 
256,2; 	 0.000; 	-1.169; 	-3.004; 	 1.903; 	105.258; 	17.759; 	16.539; 	17.759; 
256,24; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	106.020; 	17.911; 	15.549; 	17.302; 
256,28; 	 0.000; 	-0.700; 	-3.535; 	 2.013; 	105.715; 	17.607; 	16.692; 	17.302; 
256,32; 	 0.000; 	-0.647; 	-2.898; 	 1.188; 	104.191; 	15.777; 	13.719; 	15.472; 
256,36; 	 0.000; 	-1.586; 	-3.535; 	 2.232; 	106.020; 	17.607; 	16.158; 	16.997; 
256,4; 	 0.000; 	-1.273; 	-3.854; 	 2.452; 	105.715; 	16.768; 	15.549; 	16.997; 
256,44; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	15.701; 	15.701; 	16.692; 
256,48; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.801; 	15.244; 	14.329; 	15.396; 
256,52; 	 0.000; 	-0.752; 	-2.792; 	 1.134; 	104.039; 	12.500; 	12.805; 	13.415; 
256,56; 	 0.000; 	-0.439; 	-2.474; 	 1.793; 	104.191; 	12.957; 	13.415; 	13.415; 
256,6; 	 0.000; 	-0.230; 	-2.261; 	 1.134; 	104.191; 	11.585; 	11.280; 	12.500; 
256,64; 	 0.000; 	-0.230; 	-2.898; 	 1.408; 	104.801; 	11.890; 	12.195; 	12.500; 
256,68; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.191; 	10.366; 	10.976; 	11.585; 
256,72; 	 0.000; 	 0.187; 	-2.686; 	 1.134; 	104.496; 	10.366; 	11.357; 	11.585; 
256,76; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	 9.299; 	 9.604; 	10.823; 
256,8; 	 0.000; 	 0.083; 	-2.580; 	 1.463; 	104.344; 	 8.384; 	 8.994; 	 9.375; 
256,84; 	 0.000; 	-0.334; 	-2.474; 	 1.024; 	104.191; 	 5.793; 	 8.232; 	 8.384; 
256,88; 	 0.000; 	-0.334; 	-2.367; 	 1.243; 	104.344; 	 5.945; 	 7.012; 	 7.469; 
256,92; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.496; 	 4.878; 	 7.317; 	 6.860; 
256,96; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.648; 	 4.726; 	 5.640; 	 6.555; 
257; 	 0.000; 	-0.282; 	-2.686; 	 1.683; 	104.496; 	 3.354; 	 5.488; 	 6.098; 
257,04; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	 1.829; 	 3.811; 	 4.040; 
257,08; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	 1.677; 	 3.201; 	 4.116; 
257,12; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.039; 	 0.457; 	 2.287; 	 2.668; 
257,16; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.496; 	-0.610; 	 2.439; 	 2.439; 
257,2; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.801; 	-2.134; 	 1.524; 	 1.601; 
257,24; 	 0.000; 	-0.022; 	-2.474; 	 1.793; 	104.496; 	-3.354; 	 0.000; 	-0.534; 
257,28; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.496; 	-4.268; 	-1.067; 	-0.305; 
257,32; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.953; 	-4.954; 	-2.287; 	-0.762; 
257,36; 	 0.000; 	-0.439; 	-3.376; 	 1.463; 	104.344; 	-6.021; 	-3.049; 	-2.058; 
257,4; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	103.962; 	-7.241; 	-4.649; 	-4.344; 
257,44; 	 0.000; 	-0.647; 	-3.004; 	 1.134; 	104.496; 	-7.851; 	-5.107; 	-4.192; 
257,48; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-8.460; 	-4.954; 	-4.649; 
257,52; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.411; 	-9.680; 	-6.021; 	-5.412; 
257,56; 	 0.000; 	-0.752; 	-3.004; 	 1.683; 	105.106; 	-11.966; 	-6.783; 	-6.783; 
257,6; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	-13.033; 	-8.460; 	-7.241; 
257,64; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.344; 	-14.405; 	-8.460; 	-8.308; 
257,68; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.953; 	-14.405; 	-9.985; 	-9.680; 
257,72; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.801; 	-15.930; 	-9.680; 	-9.680; 
257,76; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.191; 	-17.302; 	-12.119; 	-11.052; 
257,8; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.411; 	-17.302; 	-10.747; 	-10.976; 
257,84; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.258; 	-18.978; 	-12.576; 	-12.347; 
257,88; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-19.131; 	-12.729; 	-12.119; 
257,92; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	104.191; 	-21.570; 	-14.253; 	-13.491; 
257,96; 	 0.000; 	-0.439; 	-2.898; 	 1.903; 	104.496; 	-21.875; 	-14.863; 	-14.863; 
258; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.039; 	-23.704; 	-16.997; 	-14.863; 
258,04; 	 0.000; 	-1.273; 	-3.854; 	 1.024; 	104.801; 	-23.933; 	-16.539; 	-16.387; 
258,08; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.715; 	-25.000; 	-17.302; 	-16.311; 
258,12; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.191; 	-25.457; 	-19.283; 	-16.539; 
258,16; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.496; 	-25.305; 	-18.521; 	-15.930; 
258,2; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.039; 	-25.914; 	-18.978; 	-17.378; 
258,24; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.496; 	-27.591; 	-21.417; 	-18.826; 
258,28; 	 0.000; 	-0.960; 	-3.217; 	 0.584; 	104.953; 	-28.049; 	-19.588; 	-18.521; 
258,32; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.039; 	-29.420; 	-20.960; 	-18.521; 
258,36; 	 0.000; 	 0.500; 	-1.943; 	 1.024; 	103.886; 	-29.268; 	-20.655; 	-19.512; 
258,4; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.191; 	-28.811; 	-22.180; 	-19.360; 
258,44; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.344; 	-29.116; 	-21.113; 	-19.817; 
258,48; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.191; 	-30.335; 	-22.485; 	-20.274; 
258,52; 	 0.000; 	-0.856; 	-3.748; 	 2.892; 	105.411; 	-30.335; 	-21.570; 	-20.503; 
258,56; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	103.886; 	-32.164; 	-22.485; 	-20.350; 
258,6; 	 0.000; 	-0.856; 	-2.792; 	 1.463; 	104.648; 	-31.402; 	-21.722; 	-20.960; 
258,64; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	103.429; 	-30.792; 	-22.485; 	-20.503; 
258,68; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	105.411; 	-29.420; 	-20.655; 	-20.274; 
258,72; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.496; 	-29.725; 	-21.722; 	-19.360; 
258,76; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.801; 	-31.859; 	-22.789; 	-20.579; 
258,8; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	103.581; 	-30.335; 	-21.570; 	-20.655; 
258,84; 	 0.000; 	-0.856; 	-3.535; 	 1.848; 	104.801; 	-30.030; 	-21.722; 	-20.655; 
258,88; 	 0.000; 	-1.065; 	-3.217; 	 1.903; 	104.953; 	-28.353; 	-20.503; 	-19.817; 
258,92; 	 0.000; 	-0.543; 	-1.730; 	 1.683; 	104.648; 	-30.640; 	-22.637; 	-22.485; 
258,96; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.039; 	-30.183; 	-23.094; 	-20.503; 
259; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.344; 	-31.097; 	-21.113; 	-19.893; 
259,04; 	 0.000; 	-0.856; 	-5.234; 	 1.628; 	104.344; 	-29.268; 	-21.265; 	-17.530; 
259,08; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.953; 	-28.049; 	-19.741; 	-18.064; 
259,12; 	 0.000; 	 0.291; 	-3.111; 	 1.573; 	104.191; 	-28.201; 	-20.655; 	-18.216; 
259,16; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-27.286; 	-19.741; 	-17.759; 
259,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.344; 	-28.201; 	-19.436; 	-18.293; 
259,24; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.801; 	-26.219; 	-20.655; 	-17.302; 
259,28; 	 0.000; 	-0.543; 	-2.792; 	 2.562; 	104.344; 	-26.219; 	-19.588; 	-17.149; 
259,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-26.067; 	-18.216; 	-15.472; 
259,36; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	104.801; 	-23.628; 	-17.911; 	-14.177; 
259,4; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.648; 	-22.789; 	-15.930; 	-15.472; 
259,44; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.344; 	-24.695; 	-16.844; 	-14.024; 
259,48; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	104.039; 	-22.332; 	-15.015; 	-13.338; 
259,52; 	 0.000; 	-1.169; 	-3.323; 	 1.903; 	104.953; 	-20.350; 	-12.881; 	-12.957; 
259,56; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.953; 	-20.960; 	-12.729; 	-13.491; 
259,6; 	 0.000; 	-0.334; 	-2.898; 	 0.804; 	103.581; 	-20.350; 	-13.796; 	-11.509; 
259,64; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	106.173; 	-18.521; 	-11.814; 	-11.814; 
259,68; 	 0.000; 	 0.083; 	-3.535; 	 1.463; 	104.648; 	-17.149; 	-13.338; 	-9.832; 
259,72; 	 0.000; 	-1.273; 	-3.854; 	 2.342; 	105.563; 	-15.168; 	-9.832; 	-9.527; 
259,76; 	 0.000; 	-0.700; 	-3.004; 	 1.353; 	104.191; 	-16.539; 	-9.070; 	-9.908; 
259,8; 	 0.000; 	-1.378; 	-4.173; 	 1.573; 	105.106; 	-13.262; 	-8.003; 	-7.469; 
259,84; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	104.953; 	-12.576; 	-8.003; 	-6.555; 
259,88; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.801; 	-12.119; 	-6.631; 	-6.250; 
259,92; 	 0.000; 	-0.543; 	-2.474; 	 1.683; 	104.648; 	-11.357; 	-7.393; 	-5.793; 
259,96; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.258; 	-9.832; 	-5.716; 	-5.107; 
260; 	 0.000; 	-1.690; 	-3.748; 	 1.903; 	104.801; 	-8.460; 	-4.649; 	-3.887; 
260,04; 	 0.000; 	-0.752; 	-4.066; 	 1.903; 	105.258; 	-6.783; 	-4.040; 	-2.896; 
260,08; 	 0.000; 	 0.187; 	-2.474; 	 0.474; 	103.429; 	-6.174; 	-3.354; 	-1.829; 
260,12; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.648; 	-4.649; 	-0.762; 	-1.296; 
260,16; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.106; 	-3.887; 	-0.915; 	 0.915; 
260,2; 	 0.000; 	-0.543; 	-2.686; 	 1.188; 	104.191; 	-3.659; 	-0.610; 	 0.152; 
260,24; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.953; 	-2.439; 	 2.439; 	 1.601; 
260,28; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	104.801; 	-0.915; 	 2.134; 	 2.668; 
